Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-02-03,42.577938079833984,42.857309149424005,42.49063253910845,42.735084722774104,12274100
2021-02-04,42.78746032714844,42.839843646209594,42.473170403878,42.74380922644689,20597400
2021-02-05,43.346214294433594,43.459706512584,43.01445986896694,43.21525763611708,12742000
2021-02-08,43.581932067871094,43.8001909504154,43.20652985383184,43.616854288366085,17833200
2021-02-09,43.38985824584961,43.66922929582938,43.32874603681439,43.52081155219697,14592900
2021-02-10,43.302555084228516,44.15813271833847,43.24144287184435,44.00971496657278,22965400
2021-02-11,43.91368103027344,44.16686210176682,43.47716331957417,43.48589553879302,21928600
2021-02-12,44.254150390625,44.39383588089293,43.99224051266823,44.14938710551525,13137100
2021-02-16,43.88749313354492,44.28035975804771,43.79145869973691,44.19305421351043,15093400
2021-02-17,43.765262603759766,44.07955585957163,43.55573265643002,43.65176707685759,12794300
2021-02-18,44.324012756347656,44.39385386459146,43.677965020670214,43.7914605682283,12747100
2021-02-19,43.747798919677734,44.37638539426532,43.625574511922444,44.34146318337371,15968800
2021-02-22,44.2017822265625,44.420041071585516,43.363665730596225,43.52081236544205,14370900
2021-02-23,44.12321090698242,44.97005299936698,44.01844425876439,44.524806400720735,16222300
2021-02-24,44.27162551879883,44.4375043806695,43.765266705045974,43.99225444975605,14442000
2021-02-25,43.8001823425293,44.30654444909443,43.63430682332637,44.06209561440263,14211100
2021-02-26,42.77000045776367,43.835101250284694,42.7525393522646,43.82637236271783,23638400
2021-03-01,43.56446838378906,44.0359049751136,43.127950677860774,43.16286956325703,13901200
2021-03-02,43.73906707763672,44.140665845610606,43.38985495681575,43.51207936562136,11755100
2021-03-03,43.63430404663086,44.140666120973336,43.398584115164404,43.40731633319948,15410700
2021-03-04,43.59939193725586,44.603384100532,43.320020841979506,43.92241747209165,22036400
2021-03-05,44.341461181640625,44.48114668853581,43.56446034138832,43.695413630772144,21310800
2021-03-08,45.08354568481445,45.82562774277476,44.6644891095458,44.93513127144176,25084900
2021-03-09,44.402587890625,45.2930845369249,44.36766566989961,45.153398984389604,23082700
2021-03-10,44.908935546875,45.07481438868414,44.28035238273305,44.681947829617016,21331600
2021-03-11,44.4200439453125,44.90021276935421,44.3589317311817,44.882751660978855,17417700
2021-03-12,44.33200454711914,44.613700888542695,44.19115637640736,44.53447358263699,17598600
2021-03-15,44.92180633544922,45.001033643335305,44.428839404678314,44.45524738794523,13411900
2021-03-16,45.08906936645508,45.35315929397033,44.930614738328806,45.07146292354265,14214200
2021-03-17,45.1066780090332,45.441190366425346,45.02745069110647,45.11547955187582,17502700
2021-03-18,44.516868591308594,45.062654850830576,44.44644618270191,44.948218017084045,18007300
2021-03-19,44.728145599365234,44.96582754111572,44.16474950146466,44.420037886095066,67845700
2021-03-22,44.89540481567383,44.96583059197177,44.29679914948464,44.29679914948464,17911400
2021-03-23,45.23872375488281,45.46760417823963,44.74575673488837,44.886604934613345,16936700
2021-03-24,45.3531608581543,45.67887166805369,45.02745004825491,45.04505313368883,14997400
2021-03-25,45.793312072753906,45.828524959947686,45.04505333127201,45.511615691375184,17091900
2021-03-26,46.691219329833984,46.75284020177296,45.564430475623375,45.89894617906759,17126700
2021-03-29,47.40425491333008,47.48348221688451,46.400711307030704,46.41831774760782,17514100
2021-03-30,46.78805923461914,47.35145205669481,46.59439169274834,47.316239165793554,14871800
2021-03-31,46.40072250366211,46.805660660393016,46.21585987012226,46.68241890469978,15826500
2021-04-01,46.22465515136719,46.78805123520439,46.18064072430887,46.62079171106306,15834700
2021-04-05,46.48875045776367,46.84967414832246,46.030993008601314,46.08380898014095,16368700
2021-04-06,46.823265075683594,47.22820657294847,46.56798003199254,46.69122178234391,15614300
2021-04-07,46.902488708496094,47.09615621987549,46.7616405251526,46.902488708496094,10062700
2021-04-08,46.76163864135742,46.99051902887363,46.6295953637154,46.8056530672381,9695600
2021-04-09,46.8144645690918,46.90249343326707,46.4887537419402,46.805659667822724,10828200
2021-04-12,46.964111328125,47.140172403383595,46.74403582357317,46.94650824287627,8565300
2021-04-13,46.7352294921875,46.91129054940587,46.488746026933,46.69121506740425,11071700
2021-04-14,46.72642517089844,46.823255556427405,46.34789509572605,46.63839296848326,9787600
2021-04-15,46.946510314941406,47.23700824756688,46.76164433081336,46.770449231912046,13078100
2021-04-16,47.254608154296875,47.36024344626616,46.99051824533096,47.30742747932421,17974100
2021-04-19,47.53630447387695,47.85321370766312,46.92009244796888,47.53630447387695,19352900
2021-04-20,47.68596267700195,48.05569130157718,47.36905674490516,47.3954647330584,14419200
2021-04-21,48.07329559326172,48.18773580027682,47.74758477431117,47.74758477431117,13866500
2021-04-22,47.923641204833984,48.30217134559529,47.818005901717214,47.95005254917748,12558900
2021-04-23,47.95004653930664,48.0556818291835,47.685953277486526,47.8884256737047,9020500
2021-04-26,47.237003326416016,47.98525865373024,47.16658091539239,47.950049127261174,11684600
2021-04-27,47.16658401489258,47.27221931741248,46.93770360833279,47.1489775714583,9852400
2021-04-28,47.175384521484375,47.58032263732203,47.04333787767027,47.51870176569828,10868100
2021-04-29,47.765174865722656,47.85320706181813,47.034526107597245,47.13135984425981,15391000
2021-04-30,47.518699645996094,47.77398802166985,47.26341127032234,47.756381579407645,14912600
2021-05-03,47.95884704589844,48.2405433848808,47.67715070691607,47.77398445308224,10417900
2021-05-04,47.6595573425293,48.082101966938254,47.48349624283736,48.03808753153681,14151000
2021-05-05,47.53630447387695,47.74757841576286,47.28101610687305,47.65954620744149,9665900
2021-05-06,48.01167678833008,48.07329766597523,47.58032728672805,47.6419481643732,11572700
2021-05-07,47.985260009765625,48.214140407752815,47.6771556564201,47.92363913909652,10637500
2021-05-10,48.33738327026367,48.8567615908684,48.266960855616524,48.3109752845317,15545800
2021-05-11,47.81800842285156,48.53985585536501,47.5803264597431,48.44302208986683,12986700
2021-05-12,47.57151794433594,48.02927535900059,47.43066976736877,47.85321429827028,15836500
2021-05-13,47.985260009765625,48.222941950097436,47.3866577458494,47.50989948718761,15475800
2021-05-14,48.17892837524414,48.50463917713143,48.14371548907101,48.32858146243711,11725300
2021-05-17,48.09968948364258,48.434205105603915,47.976447769784414,48.27575051404774,12119800
2021-05-18,47.835609436035156,48.02927694504241,47.62433548456492,47.87962386314984,13232500
2021-05-19,47.68596267700195,47.69476757844368,47.19299565501629,47.64194824405123,15126100
2021-05-20,48.10850524902344,48.24054853309007,47.641942909348316,47.641942909348316,10948400
2021-05-21,48.082096099853516,48.522247116332075,47.729977301522126,48.24055073443266,16033200
2021-05-24,48.24055480957031,48.354995023786124,47.96766330547589,48.09090506320705,10326100
2021-05-25,48.231754302978516,48.25816229217835,47.844419218255005,48.25816229217835,11916500
2021-05-26,48.44301986694336,48.46062631059747,48.05568818081019,48.399005436850956,16064300
2021-05-27,48.84795379638672,48.918376202020674,48.22293689667717,48.60146698145476,59109600
2021-05-28,48.671897888183594,49.04162311252139,48.59267057467041,48.724713858468654,17011600
2021-06-01,48.66309356689453,48.988807725261566,48.504638937982364,48.7159128958938,13304000
2021-06-02,48.85676574707031,48.90958508111323,48.64549176898462,48.85676574707031,11328500
2021-06-03,48.980003356933594,49.06803557288893,48.50463946503181,48.575065237796075,17364300
2021-06-04,49.50818634033203,49.71945694143752,49.10324486505613,49.20888352369454,18935100
2021-06-07,49.33212661743164,49.596216555083714,49.12965755329552,49.569808568744236,14010800
2021-06-08,48.988807678222656,49.51698753536564,48.900775463308406,49.51698753536564,10968300
2021-06-09,48.83914566040039,49.22647726093252,48.83914566040039,49.076827560074086,9838800
2021-06-10,49.21768569946289,49.40254831733014,49.085639053508736,49.21768569946289,12444400
2021-06-11,49.4377555847168,49.481770009003434,48.997604625679756,49.28810587052516,11825800
2021-06-14,49.26924514770508,49.411154631305635,48.958819209637916,49.393415522931946,9710800
2021-06-15,49.14506912231445,49.48210537588789,48.94994233602637,49.47323413102647,11154200
2021-06-16,48.488739013671875,49.18941853619885,48.46213204405831,49.171679428660205,15211700
2021-06-17,48.73708724975586,48.914474956726956,48.47100738099376,48.48874310664068,10658400
2021-06-18,47.69049835205078,48.44439179605697,47.64615227594255,48.34682839858561,31445600
2021-06-21,48.21379089355469,48.27587607771535,47.89449372736339,48.08962052523336,14404300
2021-06-22,48.39118194580078,48.64839056231106,48.12509869989722,48.19605513437524,13072800
2021-06-23,48.00092697143555,48.426655416149806,47.992059109069984,48.39118058329864,12339200
2021-06-24,48.24039840698242,48.267005376668834,47.894494267503774,48.125095899359934,11488400
2021-06-25,48.17831802368164,48.31135965215058,47.903366903760784,48.107364969650256,18880300
2021-06-28,48.12509536743164,48.22265876638854,47.894493738124325,48.11622750543046,10556900
2021-06-29,47.77031707763672,48.19604544878239,47.64614672564277,48.00978992079147,12300900
2021-06-30,47.9920654296875,48.054150624589894,47.67276820825272,47.7171142926988,14614200
2021-07-01,47.85901641845703,48.32022306908646,47.77032426323127,48.19605269841485,13214700
2021-07-02,48.05414581298828,48.293618705086246,47.894497218256305,47.894497218256305,10604600
2021-07-06,47.78805923461914,47.974314774505046,47.495369057608244,47.885622626956106,15278200
2021-07-07,48.17831802368164,48.23153535174705,47.64615827658422,47.64615827658422,14377700
2021-07-08,48.00979232788086,48.04526715638036,47.663888220444015,47.90335769221682,11943900
2021-07-09,48.302490234375,48.35570756445507,48.05414946077994,48.116234654178704,10847000
2021-07-12,48.32022476196289,48.426656028640345,48.133969199430105,48.17831527859663,15107600
2021-07-13,48.79916763305664,49.0475083683216,48.559694759741674,48.737082449240404,15170800
2021-07-14,49.89896774291992,49.97879203806431,48.74595277791455,48.79917010247379,22002700
2021-07-15,50.05862045288086,50.0852308090449,49.58854588911648,49.88123612319641,15068200
2021-07-16,50.02313995361328,50.27148069376701,49.89896620014758,50.07635389313832,14860500
2021-07-19,49.428890228271484,49.978789015235435,48.92333751739694,49.73931952767485,19527000
2021-07-20,49.51758575439453,49.96105328198156,49.24263466927063,49.42889021884388,16257900
2021-07-21,50.156185150146484,51.051991601610055,50.04975387292928,50.84799691053154,20918200
2021-07-22,50.08522415161133,50.32469702492115,49.712709665333115,50.21826238119094,13402700
2021-07-23,50.56416702270508,50.8479893587809,50.06748554719719,50.19165591607416,12144000
2021-07-26,50.60851287841797,50.661726813638566,50.16504537350737,50.45773216738632,8681100
2021-07-27,50.7859001159668,51.03424423380884,50.484342059821195,50.65286188681914,12794400
2021-07-28,50.324703216552734,50.69721436527358,50.22713980615751,50.54643700985491,9858000
2021-07-29,50.599647521972656,50.77703522125746,50.43113106851602,50.617386630240034,9599100
2021-07-30,50.5819091796875,50.77703599019456,50.46661004928696,50.688343830903534,11727000
2021-08-02,50.4488639831543,50.7681611259889,50.29808327308749,50.732682913809825,9778000
2021-08-03,50.484344482421875,50.55530091474996,50.33356713880807,50.55530091474996,8825500
2021-08-04,49.757057189941406,50.51095404638831,49.677232896515,50.33356635173087,11888400
2021-08-05,50.1118278503418,50.191652136235405,49.92557231105289,50.058610531949874,9806800
2021-08-06,50.23600769042969,50.32470323782155,50.05861997903514,50.20052947147294,10409300
2021-08-09,50.244869232177734,50.448863876694126,50.04974244899312,50.377907452485715,8859900
2021-08-10,50.377906799316406,50.70607179855421,50.253736441950124,50.413385010960624,10906900
2021-08-11,50.315826416015625,50.714947876580396,50.29808730850288,50.457735892728785,8370700
2021-08-12,50.413394927978516,50.53756530977084,50.31583151845908,50.31583151845908,6169200
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200
2021-08-16,50.98102569580078,50.989896940898895,50.581904251102635,50.732684967272455,7972000
2021-08-17,50.80364227294922,51.0519864056994,50.564169386041335,50.963290864221136,10346400
2021-08-18,50.1118278503418,50.75928999886171,50.04087142581923,50.72381178660043,13873700
2021-08-19,50.43113327026367,50.537564541125604,49.62402241750007,49.721585825535634,9223700
2021-08-20,50.23600769042969,50.581911866785,50.182793745383755,50.41339540182423,10543600
2021-08-23,50.05862045288086,50.3335715773145,50.00540650733121,50.26261513872935,8912800
2021-08-24,49.67723846435547,50.236008580967436,49.579678435578735,50.236008580967436,12067200
2021-08-25,49.73044967651367,49.8191418311788,49.428891613907865,49.72158181440268,11270700
2021-08-26,49.2603759765625,49.65062620024941,49.233765623014406,49.6240192300902,10331500
2021-08-27,49.35794448852539,49.48211487330933,49.18055677452438,49.36681235170029,8844100
2021-08-30,49.82801055908203,49.84574966579654,49.34906482795622,49.39341090304817,10034700
2021-08-31,49.94331359863281,50.12956914605708,49.668362516681256,49.81027198853623,14185700
2021-09-01,50.28034973144531,50.37791313404069,49.9167064748373,50.005402015100785,9518900
2021-09-02,50.35131072998047,50.5819123888008,50.03201352285291,50.35131072998047,11653200
2021-09-03,50.315826416015625,50.35130463104112,49.89009798587614,50.07635353967677,13220400
2021-09-07,49.375667572021484,50.280341636730604,49.23375811383506,50.20051735503896,20035300
2021-09-08,50.04087829589844,50.09409562159653,49.32246300761375,49.32246300761375,12040100
2021-09-09,49.544193267822266,50.040874738809144,49.49097594590705,49.828012217925846,12545400
2021-09-10,49.32245635986328,49.78366297025097,49.24263207376948,49.6772283332002,10573700
2021-09-13,49.73044967651367,50.02313987700849,49.43776285940768,49.43776285940768,20274300
2021-09-14,49.76619338989258,50.02534659515874,49.64108588636376,49.97172763267905,13918900
2021-09-15,49.93599319458008,50.04322772806998,49.52492123317413,49.75726669948067,15746000
2021-09-16,49.46236038208008,50.03428576621236,48.98873813553383,49.79300554374809,17430400
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200
2021-09-20,48.3095817565918,48.613415732756174,48.01468256990702,48.354262521837526,27542500
2021-09-21,48.30064392089844,48.988738619406234,48.20234419126533,48.604477899344424,16418200
2021-09-22,48.37213134765625,48.75639203176969,48.309577599909744,48.71170786144483,12719700
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200
