Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-12-18,108.60775756835938,110.5897158336031,107.59179683632819,109.96515043473879,24640100
2018-12-19,106.26774597167969,109.38225072663073,105.83471030311325,108.14976557046614,21232100
2018-12-20,106.81735229492188,108.04982457805768,105.55989205652347,106.35933508290009,16609600
2018-12-21,106.66744232177734,108.75766271022701,105.85967638835919,106.42594928557898,19732900
2018-12-24,102.29547119140625,106.59248374188647,100.76320728725206,106.00955863778587,7531900
2018-12-26,105.51825714111328,105.55989738190993,101.60431593575942,102.77849575600209,9253000
2018-12-27,106.10118865966797,106.10118865966797,102.48703304801114,104.81874675575159,9918700
2018-12-28,105.98460388183594,107.21708265661195,105.55157457650925,106.5175723126052,6537200
2018-12-31,107.46693420410156,107.88331131244227,106.10954076472815,106.7424293949505,7409900
2019-01-02,106.38430786132812,106.90894687038696,105.16015864473471,106.700758400991,7631700
2019-01-03,104.6938247680664,106.81734982427523,104.39403284593321,106.70908774753319,8654500
2019-01-04,106.450927734375,107.133779293864,105.53489975659755,105.85967325459676,8831700
2019-01-07,105.76808166503906,106.88397526916067,105.59320409679633,106.28438505125801,8404700
2019-01-08,108.2247085571289,108.67439009756772,106.36766445957882,106.74239484100555,9351600
2019-01-09,107.36695098876953,108.45786923858513,106.86730628793207,108.11643710024931,7403500
2019-01-10,108.01652526855469,108.16641488697532,106.33435865653539,106.33435865653539,6224400
2019-01-11,108.04981994628906,108.12476474863902,106.85065228142462,107.42525451307351,5300400
2019-01-14,106.82567596435547,107.39195525935747,106.25107370428611,107.20874837334067,7374400
2019-01-15,107.72505187988281,107.8333139599658,106.3010433825094,107.025541608924,5194400
2019-01-16,106.62580871582031,107.76669025242835,106.50923002608806,107.76669025242835,6264200
2019-01-17,107.50019836425781,107.85828915034412,106.14281178863983,106.3510002645363,7632000
2019-01-18,108.83260345458984,109.2406447115962,107.7999840988779,108.17472079264891,10593000
2019-01-22,107.25871276855469,107.84163800016515,105.76808241525536,106.75905530899314,10568100
2019-01-23,107.25871276855469,107.67508974925032,106.53421453491725,107.00888403877391,9267800
2019-01-24,105.78472137451172,107.17541879004706,104.09423206236417,107.00054759599892,9917000
2019-01-25,106.78402709960938,106.96723397082714,105.78472497912259,106.7007593352114,7585100
2019-01-28,107.41694641113281,107.55017739813957,106.00126075458509,106.43429005269759,6927700
2019-01-29,108.53282165527344,108.64940669766649,107.00888043246776,107.38361716110141,6669300
2019-01-30,109.62370300292969,110.08172010621254,108.50781602897786,108.56610218386088,7299300
2019-01-31,110.82290649414062,112.58001798441867,108.98251451914462,109.61541570663798,17298100
2019-02-01,111.75556945800781,112.1636234384205,111.14766267642639,111.60567985713128,9575200
2019-02-04,110.65633392333984,111.71392214739045,110.09839037738482,111.55570959209003,7759000
2019-02-05,110.65633392333984,111.48908776031426,110.54807185835233,111.18929587073086,6449800
2019-02-06,110.75627136230469,111.23094719598645,110.17334615965585,110.82289320072405,5066100
2019-02-07,109.96517944335938,110.45650130377341,109.53214376133772,110.29827599456439,6085300
2019-02-08,110.256591796875,110.30656769577065,109.54042306113675,109.88185514944759,4436700
2019-02-11,109.92353820800781,110.48148191500293,109.30729561632634,110.18168993889016,4962200
2019-02-12,111.72225952148438,111.83884455216568,109.99012998935105,109.99012998935105,6262300
2019-02-13,111.96373748779297,112.40509595221071,110.9311309854482,111.64729970811327,7902200
2019-02-14,111.84716796875,112.2718805661624,111.04773138564794,111.83884500467313,3910400
2019-02-15,113.57096862792969,113.59595022567439,112.43008726805829,112.57998956134116,6665000
2019-02-19,112.99638366699219,113.5709859162181,112.94642046389718,113.37112039702141,5935500
2019-02-20,113.54597473144531,113.86241250420801,113.02965878474545,113.22952425186926,6089800
2019-02-21,112.77155303955078,113.07966797491085,111.81389095532336,112.40513922084232,6665500
2019-02-22,113.75418853759766,113.78749310280787,112.27188760282765,112.66327024801642,5223900
2019-02-25,114.17330169677734,115.25468597057257,113.88829064441633,114.29905089594085,6846600
2019-02-26,114.09788513183594,114.81042571170065,114.04759055746284,114.37451808198017,5106900
2019-02-27,113.89669036865234,114.21523971752765,113.49432099555683,113.60330109724403,4378100
2019-02-28,114.54216766357422,115.64030847640772,113.74580707947366,113.96375449257843,10133200
2019-03-01,115.97563934326172,116.19358677966062,114.85233833280833,115.02838214800629,5641600
2019-03-04,116.08458709716797,116.8641913029198,115.27145744188824,116.39475826298326,8377700
2019-03-05,116.32769012451172,116.63784848737568,115.98399352231137,116.36121557275762,6568900
2019-03-06,116.59593200683594,117.06536502851188,116.18518450841475,116.91448132486912,6236900
2019-03-07,115.88340759277344,116.62108259440791,115.43073088684075,116.12650227478109,6100400
2019-03-08,115.73251342773438,116.77198144834742,114.35773974426091,115.75766071289435,7046700
2019-03-11,116.15166473388672,116.5456559663746,115.27986223948129,115.7744426237218,6150400
2019-03-12,116.67140197753906,117.35879534715447,116.10137968272066,116.22711613272661,5552900
2019-03-13,116.86417388916016,117.22462678001122,116.5372464428414,117.01505757618922,6446900
2019-03-14,115.69898986816406,116.35284487518827,115.63192617627809,115.96723184461668,8493600
2019-03-15,115.34691619873047,115.90016927775032,114.70143935026725,115.6822218703238,11922500
2019-03-18,114.98644256591797,115.4977919942454,114.6092205134677,115.38881190245888,7369600
2019-03-19,116.05106353759766,116.36961287320993,115.23793386907566,115.35529213097104,5882500
2019-03-20,115.08704376220703,116.1097427260301,114.55054699356967,115.9588590056752,5475700
2019-03-21,115.76604461669922,116.3360667670568,114.80201851029047,114.84393491336743,5765100
2019-03-22,114.76850891113281,116.0091553087745,114.72659250226752,115.4726585321382,6528800
2019-03-25,114.51701354980469,114.8523192101435,113.7877167034677,114.76849919060432,4500300
2019-03-26,116.1600341796875,116.74682544140144,114.78524780782885,114.78524780782885,4758600
2019-03-27,116.26900482177734,116.92285978808201,115.740899066587,116.17679385006308,6764900
2019-03-28,116.41991424560547,116.9061164421755,116.2774086900561,116.57079796638999,4602100
2019-03-29,117.1827392578125,117.25819391101007,116.41991688914948,116.7552225814568,7168400
2019-04-01,116.50370788574219,117.60184846416502,116.30252963692521,117.3503756531438,5885200
2019-04-02,115.4391098022461,116.52885946645105,114.76848576890413,116.52885946645105,5517800
2019-04-03,114.98644256591797,115.88340500211962,114.73495693392094,115.84986676260503,5947000
2019-04-04,113.64521026611328,114.85231830851141,113.27636636798152,114.73496004920503,5844600
2019-04-05,114.15655517578125,114.49187364883703,113.75418579920617,114.03919690798469,4759700
2019-04-08,114.12303161621094,114.43319001672467,113.75418768527999,114.04758975518199,4329600
2019-04-09,113.64521026611328,114.22361060699345,112.79854237510422,114.00566320859328,5210300
2019-04-10,113.6535873413086,114.11464220955409,113.44401810947798,113.91345114220401,4194100
2019-04-11,113.34345245361328,114.15656947377244,112.6812063808149,113.97216027935953,4485200
2019-04-12,113.98888397216797,114.29905510866513,112.95780701468931,113.35179816262884,5756800
2019-04-15,114.4415512084961,114.66787673271888,113.83799089505786,114.00564369521543,5380900
2019-04-16,115.69898986816406,117.94556598643359,115.31337683759249,115.95047551496368,10745700
2019-04-17,116.1181411743164,117.48452407524917,115.405600561533,116.52051057898245,9543700
2019-04-18,115.27986145019531,117.55997600898907,113.79610751654006,116.81390995938253,10485300
2019-04-22,115.53971862792969,116.09298450909098,114.39128324913963,114.82717807269847,4666500
2019-04-23,117.27495574951172,118.07132919055363,115.05352665369179,115.1960322191696,5790500
2019-04-24,116.68814086914062,117.47612319460671,116.4031297955734,117.06536291251963,5676300
2019-04-25,117.06536865234375,117.1659705823103,115.64869137917849,116.11812441538602,5218100
2019-04-26,117.68570709228516,117.79468719504003,116.78036640063185,117.25819042862604,4613600
2019-04-29,117.22460174560547,117.7191818911418,117.00665442496735,117.65213101639651,4275200
2019-04-30,118.36469268798828,118.57426190761683,116.48696066641409,117.51803764548134,6003700
2019-05-01,118.99339294433594,119.32871134953562,117.14918648455014,118.15511611797065,6656300
2019-05-02,118.4317855834961,119.16108255453017,117.45938109472186,118.9599042403653,8835600
2019-05-03,119.0436782836914,119.11074195953518,118.26408703529823,118.44011799218586,5281600
2019-05-06,119.11080932617188,119.23655858615824,117.30012742757059,117.56838228266507,5818900
2019-05-07,117.33363342285156,118.5156070698615,116.57079827837633,118.04617399359735,6606700
2019-05-08,117.1827392578125,118.1299963856645,117.10729739570719,117.52643590663749,4667300
2019-05-09,116.2941665649414,116.78875972440687,115.38044768958888,116.47858853129962,5604200
2019-05-10,116.56243133544922,116.7300841943859,114.34938034064284,116.04269084432435,4771600
2019-05-13,115.01162719726562,115.7325460878432,114.44998301837647,115.55651504204684,5560000
2019-05-14,114.69306182861328,115.54809513329917,114.61760717965385,114.87747099525986,7179400
2019-05-15,114.76850891113281,115.25471111356761,113.44402969576055,114.76011795470448,6429400
2019-05-16,115.85828399658203,116.6797919757526,114.8188157844015,115.17089063261744,6857200
2019-05-17,116.1935806274414,116.54565544810251,114.72659581247389,114.8439540860276,6915300
2019-05-20,116.03427124023438,116.48694786790658,115.4139418134975,116.19354587622686,4771100
2019-05-21,115.78280639648438,116.99831818749476,115.74928094709853,116.62108333313101,4859000
2019-05-22,116.31929779052734,116.4785724477613,115.25469533938846,115.97561398349082,5456800
2019-05-23,117.1827392578125,117.23304662364163,115.40559606461755,116.10136752769291,6951800
2019-05-24,117.191162109375,117.73976518279666,116.94639122779718,117.73976518279666,5473300
2019-05-28,115.68882751464844,118.5753494167861,115.67194365455777,117.3177658515733,11919600
2019-05-29,110.84420013427734,114.69289635714651,108.4725262789592,114.69289635714651,23247400
2019-05-30,111.50252532958984,112.1017800508933,110.70915128108074,110.93703833043416,7360600
2019-05-31,110.69227600097656,111.40969204818683,109.39250192700436,111.00456950129613,7811000
2019-06-03,110.93704986572266,111.74729498094277,110.59943700220268,110.98768857559716,8434600
2019-06-04,112.86983489990234,113.35092840645852,111.89922527319945,111.91610913622266,6648900
2019-06-05,113.4184341430664,114.05144368701963,112.97954391991411,113.6885115182748,6860600
2019-06-06,115.35964965820312,116.18679137683182,113.59566620600975,113.8573080824408,9115800
2019-06-07,116.93797302246094,117.81574064540288,115.74791191405576,116.12771508861128,6533900
2019-06-10,117.33464050292969,117.44435338837896,116.13614410278952,116.98015674051732,4994700
2019-06-11,117.97612762451172,118.71886313224917,117.73980503179807,117.89172117913596,8230500
2019-06-12,119.5797348022461,120.61787988378596,118.41500582284671,118.41500582284671,9216500
2019-06-13,118.76106262207031,119.8076303915881,118.33905616568669,119.61351102766383,7500800
2019-06-14,118.23774719238281,119.41937281088153,118.19554397768411,119.19992124589348,6548100
2019-06-17,117.68915557861328,118.36436844416994,117.49503622629804,118.16180072091868,5562800
2019-06-18,118.35590362548828,118.94670997126654,117.98453595710983,118.63442937677213,7122700
2019-06-19,118.54159545898438,118.98048572201319,118.08583421251805,118.17022776554565,6393400
2019-06-20,120.02706909179688,120.18742070995292,119.00580791051382,119.21681111602892,7335800
2019-06-21,119.92577362060547,120.21273487685566,119.01423826668157,119.39405432310966,11272200
2019-06-24,120.74449920654297,121.28466701805117,119.92580555617042,120.20433139503477,5894700
2019-06-25,121.74044036865234,122.3650017494794,120.85422413847144,120.92174672424503,7517000
2019-06-26,119.72322082519531,121.4112464251072,118.80323708549724,121.4112464251072,7674100
2019-06-27,118.74414825439453,120.27180917349402,118.66819020262545,120.04392213957507,5233500
2019-06-28,117.55408477783203,119.09019403373826,116.90419140967083,118.78634895447172,12792400
2019-07-01,117.62162780761719,118.38123419867478,117.08146011475957,118.33059548975275,5872300
2019-07-02,118.18712615966797,118.18712615966797,117.05615195685174,117.50347776660166,4501200
2019-07-03,119.96798706054688,120.00174190825963,118.82856455137514,119.0058129180561,3436300
2019-07-05,118.64286804199219,119.73163872739674,118.47405520391028,119.6303613274367,4652400
2019-07-08,118.98048400878906,119.0733259308119,117.85794545291778,118.26306798601144,4078100
2019-07-09,119.35184478759766,120.24649623241912,118.92983841712622,119.39404800036728,4217400
2019-07-10,119.18305206298828,119.84138101066956,118.7272779431393,119.66413265770315,4874400
2019-07-11,118.25460815429688,119.18302718343051,117.33463749363477,118.95514017107763,5817400
2019-07-12,113.35094451904297,118.26309331069675,111.67980244338919,118.26309331069675,17780100
2019-07-15,113.69699096679688,115.08960719271933,113.47753935592779,114.27091359512846,10038200
2019-07-16,111.83170318603516,112.95424182760037,111.19869354535948,112.19462253162109,10214500
2019-07-17,111.29151916503906,112.74322209186845,110.91171601201546,111.82325130643942,8862100
2019-07-18,111.46875762939453,111.84011237990042,110.70913851203409,111.51939632816301,6203100
2019-07-19,109.98332214355469,111.73887057214864,109.88204471376,111.62070927784977,8340200
2019-07-22,108.57380676269531,109.84826146244502,107.89859394270746,109.72166469309064,12624800
2019-07-23,108.74261474609375,109.25746311035773,108.16869217799056,108.54849539260171,5803600
2019-07-24,109.53598022460938,109.54441571631406,108.5147319479718,108.77637385556302,6838600
2019-07-25,110.66694641113281,111.0129947255983,109.44313051315319,109.77229496679755,8897800
2019-07-26,110.33778381347656,110.81887726537896,110.13522899466511,110.81887726537896,4894600
2019-07-29,112.27056884765625,112.51532685510185,109.89889530810609,110.56565965009402,7832000
2019-07-30,111.4771957397461,111.82324402761213,110.7935475330814,111.80636016808879,5509600
