Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-05-10,124.61617279052734,125.32962416146547,124.3498187732602,124.89203426726642,6585800
2018-05-11,125.39620971679688,125.65304173848202,123.88368190196377,124.61616264743101,5437100
2018-05-14,124.81592559814453,126.04305537320187,124.30223256471366,125.97645962193369,5017000
2018-05-15,124.71127319335938,124.99664205576856,123.5697396829164,124.19758021061973,5532300
2018-05-16,124.51154327392578,124.99668502198503,124.17859346639855,124.7017940859957,5124200
2018-05-17,123.79693603515625,124.62587950422464,123.4920484842533,124.41626295237118,4911700
2018-05-18,123.79693603515625,124.1875863852951,122.97754438149691,123.5015712225987,6082700
2018-05-21,124.49246215820312,125.30233090231849,123.85408989924322,124.76876689712984,5591800
2018-05-22,124.54010009765625,125.5595853098636,124.34000633418907,124.81640482589094,6645500
2018-05-23,125.65491485595703,125.68349761239294,123.67309469137896,123.92081676000124,6569100
2018-05-24,125.6644058227539,125.96930786569102,124.34001846812123,125.59771758744242,6035200
2018-05-25,125.08318328857422,125.86448377141215,124.74969853838188,125.654867277896,7509600
2018-05-29,123.5682144165039,124.86401859464343,122.96794780398695,124.23516924234231,10401900
2018-05-30,124.47341918945312,124.91171227574114,123.73976131260461,124.05418611696825,10631300
2018-05-31,124.54963684082031,125.36904292024136,123.84456175993668,124.48293406598694,11086000
2018-06-01,124.67350769042969,126.25513984414663,124.20663187254081,125.61676752490887,8323400
2018-06-04,126.7886962890625,127.26509476095914,125.22609534425507,125.7120310902473,7178000
2018-06-05,127.25556945800781,127.31273495384865,126.43616342772161,127.08407297048531,6198200
2018-06-06,129.84716796875,129.87575071434077,127.30320184147729,127.67479207268505,8065800
2018-06-07,127.5223617553711,130.13303107150625,126.76965843517516,129.92341454415444,8309200
2018-06-08,128.37986755371094,128.5513640279233,126.94113484024386,127.14122859868614,5261000
2018-06-11,127.58902740478516,128.8086061880244,127.49374190606845,128.5322869648615,7988700
2018-06-12,128.49420166015625,128.75146091625652,127.23650266458003,127.71290115589923,5743300
2018-06-13,128.055908203125,129.3612499509714,127.97015996423434,128.79908868390032,4881600
2018-06-14,128.62759399414062,129.29454898121938,128.38939474600332,128.58948851139112,6464100
2018-06-15,128.72286987304688,129.32312204722075,127.67478744428735,128.72286987304688,10044500
2018-06-18,129.77099609375,129.875804383736,127.78917586217273,128.0273751995469,8713300
2018-06-19,128.732421875,128.85629015524887,127.26512067968102,128.2083805414823,6557600
2018-06-20,129.10397338867188,130.23780396821257,129.10397338867188,129.12303339649074,7192000
2018-06-21,128.1797637939453,129.69470735206139,127.92250456417176,128.8848387228138,8689800
2018-06-22,128.94203186035156,129.43749041765568,127.92253199614211,129.1992911452923,6031900
2018-06-25,124.74971008300781,128.5418527886223,123.4158000358509,128.5418527886223,10086200
2018-06-26,126.29326629638672,127.474725468543,125.39763464102255,125.87403322038384,7733900
2018-06-27,124.83550262451172,127.35088684057253,124.82596534713268,126.73155989077064,7282100
2018-06-28,126.47427368164062,126.83632664017692,124.48291698631579,124.81640173766725,6576500
2018-06-29,126.19796752929688,127.85583964546555,126.19796752929688,126.98879083271777,7259000
2018-07-02,126.24559783935547,126.76963907771497,124.95931612143012,125.73109387530207,7554400
2018-07-03,125.2452163696289,127.11270568620058,125.21663361047266,126.73157799989276,3621600
2018-07-05,126.99835205078125,127.03647208625998,125.60727606501605,125.89311817697158,4729300
2018-07-06,127.76054382324219,127.94157757598119,126.2456001111551,127.27462259630714,4839800
2018-07-09,129.12306213378906,129.55181790471622,128.42750980959872,128.57043809226073,8960700
2018-07-10,130.2378387451172,130.84762831141512,128.951556836607,129.17071063872834,6561900
2018-07-11,131.62889099121094,132.25774045868678,130.1520673701309,130.18065011515003,10648700
2018-07-12,133.29627990722656,133.343922659722,132.11482106108983,132.44829125150426,11816100
2018-07-13,132.83897399902344,133.42018082933546,131.04771074392468,133.19150428447273,7865700
2018-07-16,131.92425537109375,132.96280042570004,131.63841341462185,132.83893218557284,4969900
2018-07-17,133.04855346679688,133.30581269078573,130.9333432662806,131.65746364883,5412600
2018-07-18,134.2490997314453,134.50635900803658,132.791321394977,133.30583994815953,7008600
2018-07-19,133.51547241210938,134.33487856186164,133.32490134681683,134.29675853339072,7937000
2018-07-20,134.33489990234375,134.79223854693043,133.31539978748867,133.39162531800866,7153600
2018-07-23,133.42015075683594,134.3157821825127,133.0485605417708,134.02041746522082,7723600
2018-07-24,133.42015075683594,134.79218063970015,132.92469229057338,134.33484219158777,8336700
2018-07-25,135.90701293945312,136.0308812468437,133.29634297585912,133.71557613453461,8376000
2018-07-26,135.7736053466797,136.0499101465715,132.94379640900317,134.92561639307328,10520800
2018-07-27,134.06809997558594,136.38339018560677,132.63890418020574,136.3262246799566,7014900
2018-07-30,130.03775024414062,133.79177332060462,128.92297932941153,133.5154685455818,12812400
2018-07-31,130.28546142578125,131.50504037038988,129.22785621960196,130.65705165830218,7683300
2018-08-01,131.72415161132812,132.19102725597136,130.92380582496094,131.23823049928907,7087700
2018-08-02,132.3625946044922,132.61985393740525,130.53322559623456,130.96198145873467,12300000
2018-08-03,133.2200927734375,133.25819825913223,131.42882963666742,132.71509695290874,4617500
2018-08-06,133.11526489257812,133.63929157091522,132.48641543234086,133.05808486467058,5143000
2018-08-07,133.65838623046875,134.04903656054424,133.26773590039326,133.37254417093715,10034500
2018-08-08,134.03948974609375,134.33486906099398,133.22962093000294,133.37253468033364,5389500
2018-08-09,133.401123046875,134.57307400304876,133.29631477937647,134.08713815440527,5679300
2018-08-10,133.1343536376953,134.09668815015348,132.67701503547153,133.277281946131,6523500
2018-08-13,133.59169006347656,134.57306993011042,133.22962250697972,133.89657758063427,4817500
2018-08-14,134.1157684326172,134.33492232138664,133.2773165340353,133.67748973214987,5888700
2018-08-15,133.3153839111328,134.04904183380083,132.2863611794577,133.72509427156933,5288400
2018-08-16,134.2123260498047,135.01388961319998,133.99285741906124,134.61311511169308,5931700
2018-08-17,134.8612518310547,135.223863686528,134.13604268049414,134.33642271402385,7699600
2018-08-20,134.4890594482422,135.11885418509405,134.26003920928295,135.0615882050682,4662200
2018-08-21,133.6302490234375,134.9852672829504,133.4012433370605,134.54631545009127,6854300
2018-08-22,134.67990112304688,135.05204990767945,133.44895193091799,133.44895193091799,4191700
2018-08-23,135.5959930419922,135.92996456984514,134.3268662912294,134.5558720108122,4426800
2018-08-24,137.59986877441406,137.77163762808553,135.80592750508288,135.80592750508288,5714000
2018-08-27,138.74493408203125,138.93579158990644,138.08652809724268,138.35371113580766,7194900
2018-08-28,138.55409240722656,139.47969599946583,138.23919498880028,138.964418580467,4925700
2018-08-29,140.30032348632812,140.557969457106,138.76401383305407,138.80219115633065,5192900
2018-08-30,140.0236053466797,140.9492088837455,139.6609935724609,140.0999454339038,7804600
2018-08-31,140.16673278808594,140.88240471965292,139.7945839660864,140.02360422592562,5786600
2018-09-04,141.03509521484375,141.09234664389794,139.95681143304375,140.20490581240654,7638100
2018-09-05,136.13990783691406,141.05419802235264,136.02540496732377,140.27172291912498,11363400
2018-09-06,137.88612365722656,138.0769665910424,136.01582796091319,136.73149988300952,9589200
2018-09-07,136.64564514160156,137.82889482179377,136.21624483004618,137.39949451023838,13626200
2018-09-10,137.48536682128906,137.8288899705191,136.65519194414333,137.5330812009791,5362700
2018-09-11,138.83084106445312,138.85946678170825,136.69336196029863,136.89375654146957,9895900
2018-09-12,139.86135864257812,140.08082724685025,138.4300150696751,139.1743125627543,6964100
2018-09-13,140.87286376953125,141.29272695408974,140.35757183925224,140.41482326253163,5803400
2018-09-14,141.0732421875,141.57898250137245,140.60567919564554,141.14004522084042,4928300
2018-09-17,139.48922729492188,141.13050279939077,139.15525578762072,141.06371432208377,7708600
2018-09-18,140.87286376953125,141.311801054928,139.26975111579722,139.50830841971614,5692100
2018-09-19,140.6724395751953,142.00836893176893,140.51022238997024,141.49307711010877,7432300
2018-09-20,142.40914916992188,142.64770643326983,140.46251374719,141.21636285318218,7172700
2018-09-21,143.18212890625,143.3825089327658,142.51417121722136,143.08670013908065,15628100
2018-09-24,142.28512573242188,142.80040312694652,140.52934738615187,142.33284010756265,6706700
2018-09-25,142.7335968017578,143.09620853502494,142.2755708905233,142.8576512495347,4230700
2018-09-26,142.4378204345703,143.5351783728022,142.21833719861633,143.13440378943793,5852400
2018-09-27,143.15342712402344,143.74504439703963,142.71447541281998,143.03890975219159,5868500
2018-09-28,143.2202606201172,143.48744363779102,142.70498324614118,142.95307760244336,6035900
2018-10-01,143.8882293701172,144.6229900061336,143.71647508554335,143.98365812402503,9802100
2018-10-02,142.8195037841797,143.93595036640355,142.34238911346603,143.93595036640355,8047500
2018-10-03,142.53318786621094,143.81186585306233,142.36143362700417,143.81186585306233,7521100
2018-10-04,140.04270935058594,142.44737165025674,139.41292897718424,142.35194288075462,9208900
2018-10-05,138.7067108154297,140.66288293483643,137.79064468250368,139.92812261907955,7085700
2018-10-08,135.39559936523438,138.37279022241486,133.76386080058177,138.37279022241486,11637300
2018-10-09,135.79637145996094,136.73151211156045,134.6608362456839,134.98528527860864,10798000
2018-10-10,129.31716918945312,136.15899207220215,129.0213604123785,136.0444892063371,15450100
2018-10-11,127.60906219482422,130.95841588357067,126.20634415704488,127.95258527673714,15657200
2018-10-12,133.6493377685547,134.52722687444577,131.1397103442867,132.141653903965,12993300
2018-10-15,130.9488067626953,133.64927586165695,130.93926971696848,133.49659576777657,7953000
2018-10-16,135.25244140625,135.63412723206096,132.33248805331039,132.3611283226081,11059500
2018-10-17,135.92996215820312,136.32119966939453,134.28868658185343,135.82499635179528,9170600
2018-10-18,132.91456604003906,135.93948512538125,131.635902529875,135.93948512538125,10222600
2018-10-19,133.6684112548828,135.6818351958154,133.00045381105264,133.4966424491092,8696900
2018-10-22,134.20278930664062,135.06158973177804,133.1245056898766,134.5176866786261,6099500
2018-10-23,132.7523956298828,133.63028497138055,129.3839668563806,130.62446804603084,10736100
2018-10-24,128.11476135253906,133.76379444990957,127.86666709096392,133.30576867454894,13849600
2018-10-25,134.08834838867188,134.4509457380951,126.43542286726884,129.25039729450017,14985900
2018-10-26,131.435546875,133.46804534971142,129.83243410580857,131.66455258461065,12034900
2018-10-29,128.18161010742188,135.03296877038565,126.2159002862458,133.21993911561094,12768200
2018-10-30,126.68344116210938,128.6873279552886,123.84937976965456,126.98880144161002,15107600
2018-10-31,131.54051208496094,132.75237278720297,128.81141576147988,128.81141576147988,13205300
2018-11-01,134.38409423828125,134.42225699808165,131.19697234102347,132.63785312968778,16024000
2018-11-02,133.3821563720703,134.97571738835734,131.54050100559357,134.65128295494412,17063100
2018-11-05,133.40126037597656,133.79249788735135,131.750447747501,133.40126037597656,6280000
2018-11-06,134.34591674804688,134.4604341480661,133.3248991203868,133.40123920027244,4732700
2018-11-07,138.15330505371094,138.26780790057884,135.80590933062484,135.8249834315146,20502100
2018-11-08,138.5827178955078,138.80220111914556,137.07503384628274,137.9815633343872,5927400
2018-11-09,137.34219360351562,137.95291423318173,135.84406141996197,137.59983954910837,8339800
2018-11-12,133.32492065429688,137.0654978105629,132.8000916205539,136.8555661970657,11335100
2018-11-13,133.32492065429688,135.40513356573518,132.6474114361225,133.92608978025555,6287000
2018-11-14,133.10540771484375,136.07306047082952,132.07483865330366,135.51960590664805,6613900
2018-11-15,135.5908660888672,135.657789058188,131.85312781585492,132.73260765723,8565000
2018-11-16,134.00404357910156,135.5909119961464,133.7555037228829,134.23347508320762,8628000
2018-11-19,128.82281494140625,134.3768535024789,128.33528948390168,134.2812534112697,16253000
2018-11-20,127.49402618408203,128.6029228076491,123.83276524375948,124.56884493536276,12720200
2018-11-21,128.49777221679688,129.79785442944515,127.74258415908906,128.4404180081764,7416300
2018-11-23,127.01608276367188,128.33528815880257,126.65283451118471,126.74842001488098,3676000
2018-11-26,129.9508056640625,130.5052539786024,128.3352607553471,128.66984641315446,9144600
2018-11-27,129.92214965820312,130.30452082648452,128.2110044018099,129.3199012109611,7877900
2018-11-28,135.15115356445312,135.30409327671015,130.83984361000518,131.03104377674484,11265100
2018-11-29,132.9716033935547,134.5011025934323,132.59878641376628,134.49154841988243,8751500
2018-11-30,135.46661376953125,135.99237045853127,132.5223092131184,132.88555743268805,11362800
2018-12-03,138.61166381835938,139.2999435918277,137.51233576751346,138.61166381835938,11285600
2018-12-04,132.5318603515625,137.99029814541922,132.3980289923597,136.8240471924274,13988900
2018-12-06,134.83570861816406,134.89306284115816,127.59921602885741,129.09048417281065,16391900
2018-12-07,131.06930541992188,135.86814190353005,129.9986542534862,134.61585928853228,14007700
2018-12-10,131.80532836914062,132.17814528091887,128.91837855255022,130.2471377598133,15744300
2018-12-11,130.782470703125,133.87972917143404,129.93168259421765,133.77457492936583,12466300
2018-12-12,131.72886657714844,134.67317094053794,131.68106653950272,133.16278018737896,10387200
2018-12-13,131.4803466796875,133.0003065907023,130.15158696937306,132.20687243468328,8780900
2018-12-14,129.1383056640625,130.6964970512623,128.62210298487418,129.71187716229764,9351200
2018-12-17,125.61084747314453,128.50735228432364,124.93213641900772,128.29705833918095,11796200
2018-12-18,126.81534576416016,128.25881380426452,125.99323456448835,126.46163709183635,12761900
2018-12-19,125.4770278930664,129.8839241248197,123.81369700544424,127.07345037970003,13819000
2018-12-20,123.087158203125,126.19397150870431,121.54809739847067,124.4254865328285,18091700
2018-12-21,118.78543090820312,124.58800226637732,117.53314112812916,121.5767815824858,25448600
2018-12-24,116.36688232421875,119.69355809968816,116.2426051330364,116.70146073651274,8617700
2018-12-26,124.49236297607422,124.50193173455058,117.58090415739038,117.60001979455998,13499500
2018-12-27,126.1939697265625,126.1939697265625,120.94584721275125,122.35108391650563,10883000
