Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2021-06-08,63.351383209228516,63.98668578182511,63.34243336264752,63.906150816061555,8545200
2021-06-09,63.04716491699219,63.54824721742545,63.02927204629143,63.23507077965466,8273800
2021-06-10,63.440860748291016,63.60192385195172,63.136627407272954,63.16347012009429,8213000
2021-06-11,63.476654052734375,63.592974751903135,63.17242070814515,63.56613203876671,6232300
2021-06-14,63.440860748291016,63.45875361459436,63.05609926880893,63.422961055255016,10449400
2021-06-15,63.28873825073242,63.63770711992428,63.22610298771674,63.494536903470355,5151600
2021-06-16,62.447628021240234,63.378213914099156,62.42972833146966,63.30662880847968,10507100
2021-06-17,62.67133331298828,62.80555369424087,62.28657186098802,62.45658479902344,9239700
2021-06-18,61.561798095703125,62.32237123704635,61.54389840198705,62.24183626878984,16882500
2021-06-21,62.26786422729492,62.330906337965224,61.889611563273135,61.92563660809541,14278400
2021-06-22,62.35793685913086,62.6191133371418,62.17781846722907,62.276885644097916,8351000
2021-06-23,61.970664978027344,62.312899480546186,61.970664978027344,62.303891501249645,7072900
2021-06-24,62.276878356933594,62.34892845369404,61.934643832859166,61.98868484096721,6343700
2021-06-25,62.75419616699219,62.8262462613914,62.20482622157984,62.312901363178646,9241300
2021-06-28,62.80823516845703,62.97935243814402,62.664141839569865,62.79923405926614,7570600
2021-06-29,62.5290412902832,62.952326982442976,62.42997413377454,62.84425184686767,13155400
2021-06-30,63.01536178588867,63.09641297486457,62.637109161853154,62.66412622484512,8815100
2021-07-01,62.82625961303711,63.19550440092223,62.72719242995355,63.04240307109369,11633100
2021-07-02,62.979347229003906,63.1684735725054,62.88928804701393,62.970339249482365,20733300
2021-07-06,62.71816635131836,62.8622665291608,62.42096488782432,62.835242592509346,7595700
2021-07-07,63.0513916015625,63.294552057977874,62.691148035216976,62.70015601392111,7880500
2021-07-08,62.817237854003906,63.09642337905544,62.57407737590663,62.75419573960275,9212900
2021-07-09,63.1774787902832,63.29455503464478,62.93431145135743,63.06039567484678,6286900
2021-07-12,63.07841491699219,63.168474099733835,62.835247565407016,63.06940693739546,7384200
2021-07-13,63.060401916503906,63.44766260443039,62.93431768053486,63.0604019165039,12057600
2021-07-14,63.6187744140625,63.70883359330695,63.051395400855,63.141454580099456,7616100
2021-07-15,63.879974365234375,63.88898234779818,63.33961221972289,63.51973064453423,8662500
2021-07-16,63.9790153503418,64.2221758113309,63.89795728262899,63.988023329215366,8634300
2021-07-19,63.789894104003906,64.18615588204939,63.22250819802197,63.7628770363048,20734400
2021-07-20,63.80790710449219,64.42932718397468,63.63679670821452,63.78089003513654,20404900
2021-07-21,63.64579391479492,64.15913881430306,63.62778482668727,64.10510467890491,9366300
2021-07-22,63.537742614746094,63.70885304623511,63.132465877786025,63.48370159383853,9632100
2021-07-23,64.30323028564453,64.38428147775338,63.465666945148485,63.55572611562751,9732400
2021-07-26,64.41130828857422,64.51037545241438,64.04206357241345,64.20417285223594,5952200
2021-07-27,64.54640197753906,64.82559438705812,64.1861583617914,64.39330067394583,14720700
2021-07-28,63.9790153503418,64.47434425119359,63.843923151536885,64.39329305455543,9114100
2021-07-29,64.29424285888672,64.4743612574195,64.1501495142758,64.21319164086991,8811100
2021-07-30,64.40231323242188,64.7355329320407,64.30324605927143,64.39330525184204,10403700
2021-08-02,64.13212585449219,64.46535240996732,64.06007575529611,64.40231029093967,12049800
2021-08-03,64.42029571533203,64.53737880128396,63.997010126894054,64.1501182492102,8647700
2021-08-04,63.582759857177734,64.35728129438503,63.53773369566517,64.19517199657244,8886500
2021-08-05,63.88895797729492,64.02404330883627,63.73584981642332,63.91597504360319,7063000
2021-08-06,63.88895797729492,64.1501344033996,63.771874861859295,64.03305128796397,13492100
2021-08-09,64.12311553955078,64.2311906844098,63.95200514903491,64.09609847110487,9054900
2021-08-10,64.58243560791016,64.60945268024304,64.1411407272948,64.24920901662634,11291700
2021-08-11,64.798583984375,65.05976048857781,64.69051568682687,64.74454983560094,14992700
2021-08-12,64.76256561279297,64.87964189182534,64.6454824626837,64.83460885392533,6432100
2021-08-13,65.30290222167969,65.36594432748552,64.74452437663217,64.8435915244805,8808500
2021-08-16,65.68115997314453,65.69916906003161,65.18582419531567,65.30290730884326,7903100
2021-08-17,65.7171859741211,65.96935442065744,65.4109765239878,65.56408468459186,15666000
2021-08-18,64.89762878417969,65.69016600521684,64.8526026327591,65.5910988525872,10669200
2021-08-19,65.41999053955078,65.55508275439618,64.57341907285671,64.60944412155385,13035600
2021-08-20,65.52806091308594,65.78923734381152,65.16781732342737,65.4109777955788,10454500
2021-08-23,65.32093048095703,65.65415706435726,65.29391340926333,65.5370739255829,8794500
2021-08-24,64.8255844116211,65.30290420882913,64.73551836823705,65.28488825172256,8494200
2021-08-25,64.717529296875,64.87063062425725,64.49237786093293,64.78057142409571,8007400
2021-08-26,64.42029571533203,64.67246409880832,64.20415236821994,64.62743795665791,13078000
2021-08-27,64.64547729492188,64.7625604356715,64.26722454267616,64.48336799094852,9126200
2021-08-30,64.93366241455078,64.99670453173569,64.60044273989145,64.66348485707636,5645800
2021-08-31,65.07775115966797,65.14979437300806,64.82558273529207,64.98769198968718,8037000
2021-09-01,65.41999053955078,65.4830326570019,65.01472076609005,65.13179702104914,8399100
2021-09-02,65.67215728759766,65.78023243085562,65.43800478381836,65.555081035708,6623300
2021-09-03,65.59111022949219,65.69017739930521,65.2849007397767,65.47402709912639,6010700
2021-09-07,64.83460235595703,65.48303955869771,64.7895761936466,65.48303955869771,9206300
2021-09-08,65.3929672241211,65.46501731463277,64.71751308549244,64.75353813074828,10662900
2021-09-09,65.01471710205078,65.34793675933795,64.95167498815252,65.32992767154205,7741500
2021-09-10,64.73551940917969,65.16781306272136,64.60943519170388,65.14079599770149,10269900
2021-09-13,64.89762878417969,65.45600665617636,64.74452750141553,64.98769482916994,13798000
2021-09-14,64.60044860839844,65.10478559169327,64.49237345294551,65.0597525591522,9145500
2021-09-15,64.83460235595703,64.94267751343921,64.44734163049112,64.60044982135993,8824700
2021-09-16,64.61846160888672,64.95168820505667,64.07809954107648,64.7535538436084,9789900
2021-09-17,64.2672119140625,64.68148963812673,64.2582039347573,64.44733027371652,13150000
2021-09-20,63.625606536865234,64.19652176102085,63.13624766734649,63.82497573339871,17880700
2021-09-21,63.5531005859375,64.31432771721133,63.43529467055277,63.806847572294394,11140400
2021-09-22,63.73435592651367,64.13308740987036,63.60748587536847,63.969967784983766,10025900
2021-09-23,63.969974517822266,64.25997113827543,63.76154808924652,63.824983121495656,8440500
2021-09-24,63.997169494628906,64.2780950897671,63.87935663429333,63.87935663429333,6717300
2021-09-27,63.70716094970703,64.19651283730363,63.65278314027547,63.89746599797198,8467100
2021-09-28,62.95500946044922,63.60748798160105,62.72845480248814,63.53498883171763,14982900
2021-09-29,63.52592849731445,63.852167777342764,62.945949091464094,63.081883277125876,13329500
2021-09-30,62.38407516479492,63.73434564164475,62.35688971735064,63.67996783285806,16259900
2021-10-01,62.547218322753906,62.84627218508062,61.95818163586282,62.57441069433875,15889200
2021-10-04,62.34783935546875,62.97312545702677,61.91285140691201,62.529080300926374,20351600
2021-10-05,62.66503143310547,62.945957048793176,62.36597756962457,62.5019117724705,16186100
2021-10-06,63.27219772338867,63.33563276422015,62.266294280274614,62.338793445196565,14909900
2021-10-07,63.5531005859375,64.11495854202298,63.50779380951188,63.58935015541706,8396800
2021-10-08,63.48061752319336,63.74341484052808,63.362804676905974,63.59842345558132,7285700
2021-10-11,63.46250534057617,63.80687293054196,63.40813442169786,63.58031821668075,8218300
2021-10-12,63.489681243896484,63.9790401818492,63.35375396715974,63.516866699243835,12401200
2021-10-13,63.60749435424805,63.779671210096716,63.054700380328256,63.553116529437794,9548300
2021-10-14,64.32341766357422,64.42309537729005,63.79780906593918,63.843115860555244,9975100
2021-10-15,64.16934204101562,64.56808046969748,63.988101071923765,64.54089501572368,11575200
2021-10-18,63.78874206542969,64.08779593479743,63.45343861366275,63.888426688552265,10043300
2021-10-19,63.81592559814453,63.82498972194605,63.3718803264797,63.67999139672448,10203100
2021-10-20,64.1874771118164,64.40496768063406,63.82498822118663,63.87935913491591,8829700
2021-10-21,64.10591125488281,64.33246593819769,64.03341901078625,64.27809502665019,7976400
2021-10-22,64.60433959960938,64.70402422152061,64.17841565397056,64.23278656995822,9575700
2021-10-25,64.55900573730469,64.70400401986868,64.1058964751402,64.55900573730469,6844600
2021-10-26,64.78557586669922,64.94869551665663,64.5227716021067,64.56808530472276,8805500
2021-10-27,64.40496826171875,65.1661956302994,64.37778280460883,65.12088192584913,10334900
2021-10-28,64.63150787353516,64.65869332430098,64.31433275810222,64.42307456116554,8614800
2021-10-29,64.5680923461914,64.82183251515227,64.40497267844499,64.4684077206852,8105300
2021-11-01,64.66775512695312,64.812746497138,64.44120049349657,64.70400469797403,7033700
2021-11-02,65.10274505615234,65.24774336006878,64.5137084597159,64.70401354818148,9942700
2021-11-03,65.70992279052734,65.70992279052734,65.06650831462662,65.11181510329831,10471100
2021-11-04,65.77335357666016,65.82772448511382,65.30211599039555,65.4742997523653,11701700
2021-11-05,66.1539535522461,66.26270226626706,65.90021346676265,66.02708350950438,9929100
2021-11-08,65.62834930419922,66.22645689842916,65.32023829909838,66.18114320290293,12813600
2021-11-09,65.85489654541016,65.91833156367096,65.42897274541689,65.64647016279544,13527600
2021-11-10,66.05427551269531,66.22645926516925,65.80053540203863,65.91834133515796,11350400
2021-11-11,66.00897216796875,66.13584915709512,65.85491663575176,66.09959957647338,6319100
2021-11-12,66.00897216796875,66.31709014630327,65.90023034000409,66.14490636682514,7469800
2021-11-15,66.32616424560547,66.39865650385147,65.9999248848429,66.12679497915039,6381300
2021-11-16,65.9092788696289,66.49831540214079,65.88208650517085,66.28082488376873,6562200
2021-11-17,65.76428985595703,65.97272319613661,65.64648391562068,65.84585313303596,10444900
2021-11-18,65.52865600585938,65.68271840185636,65.21148092098025,65.5920910228352,11269500
2021-11-19,65.29305267333984,65.6917841545313,65.2568030997953,65.67366282470864,11924000
2021-11-22,65.80960083007812,66.26271015492716,65.30211368479547,65.37461283610722,13425400
2021-11-23,66.24459075927734,66.35333950077192,65.70992500320523,65.81866683079926,13405700
2021-11-24,66.04520416259766,66.25363746719756,65.74615730142209,66.15395287550614,9556400
2021-11-26,65.21149444580078,65.90022256859315,64.97587565649555,65.6011687491557,11715600
2021-11-29,65.3746109008789,65.62835100905917,64.95775116402568,65.28399042137158,13646600
2021-11-30,63.69810485839844,65.02118315637242,63.56217068853213,64.96681225398552,23715100
2021-12-01,63.389991760253906,64.66776337458543,63.36280630699572,64.13309077620926,22897400
2021-12-02,64.06059265136719,64.46838824056094,63.60748336830792,63.60748336830792,18704000
2021-12-03,64.8580551147461,64.95773969877933,64.22370495626022,64.41401000380598,22867600
2021-12-06,65.99992370605469,66.24459976530581,65.31119541075672,65.32025953558869,18524400
2021-12-07,66.1448974609375,66.47113672870707,65.98177782705271,66.10864788519648,13169300
2021-12-08,65.93647766113281,66.32615199708758,65.37461955160026,66.0361622759515,14489800
2021-12-09,66.1176986694336,66.35331740726816,65.64646810766268,65.92739362060891,8613900
2021-12-10,67.23237609863281,67.27768289104318,66.38959232411005,66.50739828105807,10890000
2021-12-13,68.11140441894531,68.31983085920292,67.11455826501634,67.21424288040924,16518100
2021-12-14,68.1567153930664,68.26546413850903,67.7126701151687,67.97547439789614,16048300
2021-12-15,68.8454360961914,68.92699246093517,68.13858661281195,68.16577206772654,21277000
2021-12-16,69.33479309082031,69.57946909212133,68.78199914332188,68.79106326600706,14499000
2021-12-17,68.14765167236328,69.43448763572913,68.11140900423541,69.09012006340693,23809700
2021-12-20,68.16771697998047,68.20421505416094,67.54726364150416,67.62938604873419,14116700
2021-12-21,68.07647705078125,68.21334309220386,67.67500518562053,68.16771875796431,11872100
2021-12-22,68.50530242919922,68.53267423791152,67.78448130083372,68.0490870538763,7650200
2021-12-23,68.66043853759766,68.89767256675773,68.56007056223365,68.66956479752984,8089000
2021-12-27,69.39039611816406,69.39039611816406,68.70607271250681,68.70607271250681,7343200
2021-12-28,69.78272247314453,69.85571165893025,69.30825447841083,69.30825447841083,7285200
2021-12-29,70.10206604003906,70.27542317320949,69.73709229651449,69.85570580460954,7891600
2021-12-30,69.88310241699219,70.3484442791571,69.83748503367256,70.27544811228857,6802800
2021-12-31,70.35755157470703,70.4670457954945,69.80096813463828,69.8374662082341,11289000
2022-01-03,70.34843444824219,70.384932526576,69.3630072171193,69.9469695091636,22320300
2022-01-04,70.82288360595703,71.0418650562273,70.30279831075593,70.33017012187786,23066000
2022-01-05,70.75902557373047,71.33385458742154,70.70427498102468,70.73164679672959,29748500
2022-01-06,70.56741333007812,71.15137560038444,70.4670523200169,70.71340563797881,25023900
2022-01-07,70.6404037475586,70.9141358219953,70.26631067121065,70.457920338798,12650300
2022-01-10,70.08382415771484,70.67690571076649,69.85571640356392,70.53092036798392,18578300
2022-01-11,70.00170135498047,70.06557124098227,69.23525576166331,70.01082761335086,19571600
2022-01-12,70.02909088134766,70.08383452282544,69.70061510988641,69.95609471851243,11155200
2022-01-13,70.15681457519531,70.3028068673408,69.87396321078299,70.10207094628858,14287300
2022-01-14,70.28456115722656,70.37580286800642,69.6641077781087,69.98345724648635,21391700
2022-01-18,69.2717514038086,69.78271743519392,69.0527699396693,69.76446491909343,16683800
2022-01-19,69.70972442626953,70.19331170523745,69.38124873465065,69.39949429027591,18518500
2022-01-20,69.2535171508789,70.23894434226604,69.18964725669436,69.64586277552584,15677800
2022-01-21,69.30825805664062,70.19331724213357,69.19876383036551,69.60023569874484,25270600
2022-01-24,69.08015441894531,69.4907525709502,67.62026612150865,69.03453704292022,35518900
2022-01-25,68.31370544433594,68.71517031520743,67.49251622458328,68.47794328828647,28638500
2022-01-26,67.79364013671875,68.71519062560367,67.39216818588729,68.1038633995994,33222000
2022-01-27,68.24984741210938,69.32651636249382,67.98524156416018,68.33196286769878,23816500
2022-01-28,69.05277252197266,69.0892705942433,67.30090682075493,67.89398831288571,25111500
2022-01-31,69.3173828125,69.38125270278462,68.47794797981763,68.63305957603798,15453000
