Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-10,0.7756593227386475,0.7859426985706168,0.7599894639648288,0.7815355124819705,286084000
2016-03-11,0.7888805866241455,0.7891254691571786,0.7778627406331406,0.7871667007672083,277400000
2016-03-14,0.7908394932746887,0.7940224413868562,0.7815354731391626,0.7852081280281517,190312000
2016-03-15,0.7869218587875366,0.791818692089275,0.772965889715068,0.7866770346349069,226216000
2016-03-16,0.8104268312454224,0.8131201309586142,0.7773731707074631,0.7810458256005115,363644000
2016-03-17,0.8035712242126465,0.8114061234179722,0.7925533187639326,0.8074887030027417,353680000
2016-03-18,0.8278103470802307,0.8385833670773022,0.8079781342761243,0.8131198493456292,545512000
2016-03-21,0.8302589654922485,0.8305037896683053,0.8116509854900853,0.8204652979516219,337780000
2016-03-22,0.8287898302078247,0.8346660185362604,0.8185064568519187,0.8275656510612105,242012000
2016-03-23,0.8429906964302063,0.8491117090184427,0.8287898444857462,0.8324624987385753,429008000
2016-03-24,0.8442148566246033,0.8456839182927184,0.832707304182464,0.83540054499077,244956000
2016-03-28,0.8527844548225403,0.8564570510947844,0.8417665492560774,0.8427459043703516,265388000
2016-03-29,0.8664955496788025,0.8684542597901028,0.847153039236549,0.8491117493478495,261812000
2016-03-30,0.875554621219635,0.8875518802932042,0.8691887262673388,0.8696784329463068,376700000
2016-03-31,0.8723716139793396,0.8814307491081957,0.8655160711925902,0.8794720392762254,379884000
2016-04-01,0.8851033449172974,0.8855930515305744,0.8603742992563744,0.8669850174739415,348292000
2016-04-04,0.8765339851379395,0.8971007318665281,0.873106213474794,0.8924487226809118,393940000
2016-04-05,0.8753098249435425,0.8833896059672569,0.8652712755164329,0.8686991056286597,339568000
2016-04-06,0.8765339851379395,0.8770236918218993,0.8478875159354472,0.8642919017875215,453376000
2016-04-07,0.8674750328063965,0.8787377635463306,0.8638024362117795,0.8709028051946711,378104000
2016-04-08,0.8731062412261963,0.8802066673075809,0.8645367534210963,0.8745753029499117,255936000
2016-04-11,0.8784927129745483,0.8929383881741281,0.8755545897560387,0.8782478304564356,387524000
2016-04-12,0.8775134086608887,0.8826550662151087,0.8603744333971046,0.8814308286784703,292764000
2016-04-13,0.8995492458343506,0.8997940700153824,0.8814309138161166,0.8814309138161166,350716000
2016-04-14,0.9019975662231445,0.9059150445746644,0.8934280786807661,0.8971007328774592,416564000
2016-04-15,0.9090980291366577,0.9171778103238116,0.8988146553416817,0.9017527788187778,436972000
2016-04-18,0.9051807522773743,0.9073843453761025,0.8963664382573352,0.9073843453761025,307320000
2016-04-19,0.8890211582183838,0.9103223823752167,0.8833897927272258,0.9086084961441954,309152000
2016-04-20,0.8924487829208374,0.8978353233085538,0.8865725941909681,0.8875519492501359,200172000
2016-04-21,0.891469419002533,0.8968559593367196,0.88755194042993,0.8926935982206118,178280000
2016-04-22,0.8880417346954346,0.9005286441502768,0.885103610882593,0.8944076307066797,223540000
2016-04-25,0.8924487829208374,0.8973456165915389,0.8858380633028766,0.8882864801382274,191972000
2016-04-26,0.8931833505630493,0.9081187347356768,0.8892658717903131,0.8978353602541025,214536000
2016-04-27,0.9135050177574158,0.9139947243877892,0.8892656778635445,0.8909795635075736,352396000
2016-04-28,0.8863276839256287,0.9132603266470453,0.8841241497051306,0.9078737864277899,381224000
2016-04-29,0.8699232339859009,0.8846137334663473,0.8603743918111539,0.8826550235522301,321904000
2016-05-02,0.8814308643341064,0.8868174046384657,0.8740856139417227,0.8782479166599207,256076000
2016-05-03,0.8709026575088501,0.8750649601851878,0.8633125830255121,0.8713923642133617,224024000
2016-05-04,0.8510704636573792,0.8611089544947809,0.8422561519678972,0.8603744236560859,525764000
2016-05-05,0.8562122583389282,0.8662508091596023,0.8498463623001757,0.8581710270142422,246884000
2016-05-06,0.8650263547897339,0.8672299471069841,0.8530290966733971,0.854742982350752,183240000
2016-05-09,0.8638023138046265,0.8709026817813437,0.8567018874530472,0.8672300857071605,333336000
2016-05-10,0.880451500415802,0.8819205621544439,0.8608641662335377,0.8691887715860279,269676000
2016-05-11,0.882900059223175,0.8926937278898419,0.8782480490940473,0.8831449418022506,328176000
2016-05-12,0.8709026575088501,0.8931832910040735,0.8552328018376624,0.8892658124925613,670540000
2016-05-13,1.0033620595932007,1.0038517078726172,0.954883377439693,0.9595353279684227,2110256000
2016-05-16,1.03298819065094,1.0479236351329655,0.9925892767850999,0.9957722250517946,973032000
2016-05-17,1.035191535949707,1.0425367271624986,1.0151144386853443,1.0283358762681365,628392000
2016-05-18,1.0616345405578613,1.0736318589011322,1.028336001650695,1.028336001650695,541072000
2016-05-19,1.0662860870361328,1.07387621676873,1.0560027758497803,1.0574717202338253,398880000
2016-05-20,1.0853841304779053,1.0897913153629755,1.0711832792369314,1.072897165011729,391084000
2016-05-23,1.087098240852356,1.0941986095649567,1.0804875205338005,1.0900363647160998,413636000
2016-05-24,1.113486886024475,1.116923676184953,1.0874662607360346,1.0904120139862163,415788000
2016-05-25,1.1088229417800903,1.1215876777708813,1.0999856818023483,1.116923704899903,458076000
2016-05-26,1.120605707168579,1.1287064693423996,1.1075953957091973,1.1107866085974565,309964000
2016-05-27,1.1267426013946533,1.1284609376826946,1.1181508029015659,1.1218330524212665,277416000
2016-05-31,1.1468719244003296,1.1493267578572464,1.1309158580890761,1.1316523549473119,412524000
2016-06-01,1.1490811109542847,1.1601275085543368,1.1380345963013496,1.141471268939528,387132000
2016-06-02,1.157182216644287,1.1670013176864629,1.1439263248897242,1.155218302793518,329208000
2016-06-03,1.1409803628921509,1.14736278910981,1.1208512445459313,1.1458900295699466,461076000
2016-06-06,1.1350888013839722,1.1527632007630293,1.1291972959066603,1.1439259425470616,322512000
2016-06-07,1.1372982263565063,1.1483447422409803,1.1368073065114306,1.141962316043413,193400000
2016-06-08,1.133616328239441,1.1417170926257294,1.1242881469333101,1.1375439219194328,234616000
2016-06-09,1.1630733013153076,1.164791637693365,1.1272335802268139,1.1296884133685454,472168000
2016-06-10,1.1341068744659424,1.1596365761318916,1.1326339980580697,1.1493265583296652,400024000
2016-06-13,1.148589849472046,1.17092833430417,1.135334081302215,1.135334081302215,475588000
2016-06-14,1.1507996320724487,1.1562001017921133,1.1331252292001175,1.1458900822219624,298344000
2016-06-15,1.1625826358795166,1.1726471964463756,1.147608525007879,1.1603733792108855,301036000
2016-06-16,1.1672464609146118,1.1692102571795744,1.1426987149703642,1.1539906898100067,246456000
2016-06-17,1.1468719244003296,1.1689649573009728,1.1422078344745092,1.1687194973658614,471000000
2016-06-20,1.1674922704696655,1.182466382422337,1.1645465166635516,1.1652830136415406,293768000
2016-06-21,1.1603730916976929,1.1755926587555814,1.158654638316546,1.1724014459955374,212508000
2016-06-22,1.159390926361084,1.1704374390845538,1.1574271304898334,1.162827598398988,202620000
2016-06-23,1.1903215646743774,1.1915489814763898,1.1697014072016239,1.170437904103995,297880000
2016-06-24,1.1225693225860596,1.1625822071949623,1.1120138459967681,1.1414711369635102,1017684000
2016-06-27,1.1105411052703857,1.121833079890964,1.0940940046065721,1.1132412811874939,449088000
2016-06-28,1.1267426013946533,1.1328794498217265,1.1112774577494002,1.1316521503680401,381920000
2016-06-29,1.145153522491455,1.153990781968868,1.1336160868289118,1.1365618399880495,318932000
2016-06-30,1.1539911031723022,1.1611099110775975,1.1377895733403847,1.147117638203513,430940000
2016-07-01,1.145398736000061,1.1625822143630424,1.141471144001427,1.1476081089205539,218488000
2016-07-05,1.1623371839523315,1.1643009806772275,1.129934128306351,1.1390167320538376,371084000
2016-07-06,1.1697015762329102,1.1765750410857048,1.1483450358245026,1.154236543683205,273104000
2016-07-07,1.2001408338546753,1.2043140047475542,1.1721564057380187,1.1775568765526927,395400000
2016-07-08,1.248254418373108,1.254145925812945,1.208241517292203,1.212905607839921,481932000
2016-07-11,1.2769747972488403,1.286302857315247,1.264700867665283,1.2661737438974245,448776000
2016-07-12,1.2961225509643555,1.3079054481299763,1.2750113561737897,1.2912130007242708,436760000
2016-07-13,1.2956316471099854,1.3059417856104123,1.2936678502227832,1.2985774009672502,324604000
2016-07-14,1.3088873624801636,1.320670377369673,1.2917039941878248,1.3025050521522359,316892000
2016-07-15,1.2936676740646362,1.299559180976922,1.272556597032821,1.2921947973365646,428616000
2016-07-18,1.3002954721450806,1.3115874482550043,1.2953859224039355,1.309623651769126,252992000
2016-07-19,1.3137967586517334,1.3189517680745255,1.2971041966908772,1.2995590299700506,382652000
2016-07-20,1.3309800624847412,1.3380989850262461,1.3128147418511524,1.3182152109441416,296460000
2016-07-21,1.3064326047897339,1.3322077734731002,1.3020139743446932,1.3280346029884094,361308000
2016-07-22,1.342026710510254,1.342026710510254,1.3015228956701375,1.3110965352735195,315768000
2016-07-25,1.3668200969696045,1.370011310585608,1.3442361416952595,1.3501276490026242,312528000
2016-07-26,1.3901405334472656,1.39725934048565,1.3768847592086668,1.3788485559379198,514508000
2016-07-27,1.3761482238769531,1.404623685341735,1.367802000220837,1.4021688517089839,446676000
2016-07-28,1.379093885421753,1.3894039050645874,1.3749207153456138,1.3793393453580725,221916000
2016-07-29,1.4016780853271484,1.4053602191266634,1.3594559254637464,1.3842491391949623,409588000
2016-08-01,1.392594575881958,1.4127238045069055,1.3835119765115895,1.4075687966935304,301120000
2016-08-02,1.3756572008132935,1.3999594901011736,1.3624014279386136,1.399222993245413,282748000
2016-08-03,1.3793390989303589,1.3820393918532539,1.3663287882065795,1.37393863013745,299828000
2016-08-04,1.4048689603805542,1.4112513865221377,1.3832669656990615,1.3859671418761887,272712000
2016-08-05,1.428680419921875,1.4294167997301757,1.4141972302158408,1.4210705766382563,371588000
2016-08-08,1.4419358968734741,1.4517549946190937,1.4267162134307492,1.4483183221134146,305064000
2016-08-09,1.4456188678741455,1.4596111429524232,1.4419367333467368,1.449055542373453,372344000
2016-08-10,1.4362900257110596,1.4605923131406242,1.43162593615756,1.4583830568480793,375740000
2016-08-11,1.4655016660690308,1.4716386313454868,1.4409539220160836,1.4438996747130126,681064000
2016-08-12,1.5474915504455566,1.555837773411213,1.488331492835901,1.519507128254144,1425744000
2016-08-15,1.546018123626709,1.5587829719914852,1.5251525151114291,1.549209335717903,573304000
2016-08-16,1.536690354347229,1.5462638753752405,1.53202626525247,1.543809159408614,287652000
2016-08-17,1.5010961294174194,1.540127182408181,1.4890677741556373,1.5366905094762433,595212000
2016-08-18,1.524416208267212,1.526870923887489,1.4929950055470427,1.4988865103202906,331684000
2016-08-19,1.5283441543579102,1.53988158966923,1.5170521789602303,1.523680064840076,291560000
2016-08-22,1.534726619720459,1.5369359931057165,1.51484296157051,1.533008283227978,244748000
2016-08-23,1.5471460819244385,1.557229187840737,1.542719309594625,1.5503431757289816,339764000
2016-08-24,1.5232906341552734,1.5532941529750244,1.5161587107302568,1.5525564163180572,298448000
2016-08-25,1.513208031654358,1.5245208183615717,1.494271494554555,1.52378308145982,406032000
2016-08-26,1.5255041122436523,1.5341116264406605,1.505091873126649,1.5171425102710463,300024000
2016-08-29,1.5245206356048584,1.5378008363933595,1.5220613956252065,1.5316526778099258,274652000
2016-08-30,1.5156668424606323,1.5306685428023814,1.5114859830529745,1.522552853467523,285544000
2016-08-31,1.5085352659225464,1.522799234015539,1.5041086102101753,1.5186184905906754,388544000
2016-09-01,1.5530486106872559,1.5587049448770756,1.5085352049269483,1.5097648835833823,428492000
2016-09-02,1.537800908088684,1.5579672397513427,1.5203399633401287,1.556245736504744,323148000
2016-09-06,1.5523102283477783,1.5523102283477783,1.5353411142841558,1.54321089083126,306812000
2016-09-07,1.529439091682434,1.5550158418145672,1.5205856643967095,1.5473919757708898,397988000
2016-09-08,1.5405060052871704,1.5429653623747857,1.5105025993373074,1.5279635421312536,315808000
2016-09-09,1.4637759923934937,1.5321445302886554,1.4509876159140231,1.5235370143000158,697760000
2016-09-12,1.4940251111984253,1.496976292643833,1.4096711141049276,1.4443473201855759,598260000
2016-09-13,1.4723834991455078,1.507551534243434,1.4640218954849107,1.4903363851055393,471768000
2016-09-14,1.4854177236557007,1.4903363207299802,1.4635300077191677,1.4758264417705647,319048000
2016-09-15,1.5417360067367554,1.5434575101512027,1.484434217641028,1.4878773417385474,515212000
2016-09-16,1.5454245805740356,1.5555076865012794,1.5277176085041597,1.547146083603843,902444000
2016-09-19,1.565836787223816,1.6049396488076162,1.5545240030208463,1.5616559272335158,417128000
2016-09-20,1.5515729188919067,1.58378977053081,1.5429654033936284,1.58378977053081,331112000
2016-09-21,1.5951029062271118,1.5980540885522678,1.556000033590366,1.5562459459060243,336212000
2016-09-22,1.599037766456604,1.6093669047796644,1.5899384242711208,1.6044483065725126,308732000
2016-09-23,1.597315788269043,1.6056773910094984,1.5901838640321067,1.6010048237796,276132000
2016-09-26,1.5823140144348145,1.5887082016424663,1.5623937161041723,1.5791169208309888,230040000
2016-09-27,1.6364189386367798,1.6388782960776282,1.575428351688315,1.576166088559399,402752000
2016-09-28,1.6423213481903076,1.6435510269448075,1.6214172784382916,1.6388783414926043,319788000
2016-09-29,1.6575686931610107,1.6627333196259766,1.6243681931353804,1.6396158084677808,336684000
2016-09-30,1.6851133108139038,1.7015906079649445,1.6568312848525208,1.6666684806820564,429932000
2016-10-03,1.6833912134170532,1.7094599039783869,1.6804401493188075,1.6851128336048677,242596000
2016-10-04,1.6797024011611938,1.7141325789832897,1.6671599381962778,1.6858506765180035,281624000
2016-10-05,1.6779807806015015,1.71118139484162,1.6728162718802182,1.6939662485020854,305440000
2016-10-06,1.6560927629470825,1.6681432810822912,1.629532252982137,1.6578142655378267,360212000
2016-10-07,1.644042730331421,1.6715868991509621,1.6393700452237134,1.6671601263223006,286260000
2016-10-10,1.650190830230713,1.6615036147395121,1.6346971856185881,1.6526500700272695,287876000
2016-10-11,1.626335859298706,1.6472399288336401,1.6137933941240217,1.6447806886187992,388540000
2016-10-12,1.633713960647583,1.6423214780725628,1.606169787619018,1.619695903182362,419920000
2016-10-13,1.6071528196334839,1.618219690511557,1.5665743712596063,1.6145307726417275,390116000
2016-10-14,1.6228927373886108,1.6378944417128047,1.6133014549677467,1.626827568360376,330636000
2016-10-17,1.6135472059249878,1.637894277958705,1.6113338783832314,1.6226466628817848,195328000
2016-10-18,1.6381404399871826,1.6474858106214905,1.6292870112016289,1.6359271121079484,269372000
2016-10-19,1.6346971988677979,1.642321065109254,1.6187117296205196,1.6270734498949424,199060000
2016-10-20,1.6656843423843384,1.6710948809709014,1.6305164279146693,1.6538797334775976,312084000
2016-10-21,1.6610122919082642,1.6639633571017203,1.6452727302895351,1.659782613004287,279508000
2016-10-24,1.7389719486236572,1.7409393643053523,1.6720788772970467,1.6723249068673034,339836000
2016-10-25,1.767499566078186,1.7780746147136401,1.7276589633445714,1.7360205669824185,397460000
2016-10-26,1.7746318578720093,1.794060337423813,1.7510225172791256,1.752744020703423,333792000
2016-10-27,1.7382334470748901,1.7916002665184678,1.731101523909175,1.7881572610406344,388664000
2016-10-28,1.7352827787399292,1.7731559648956106,1.732085684743557,1.7465955638602761,290856000
2016-10-31,1.7500380277633667,1.7615967215676147,1.7399548070983863,1.7409385731264673,252388000
2016-11-01,1.6981470584869385,1.7660237583810439,1.6794563220225094,1.756432477921969,473224000
2016-11-02,1.6910150051116943,1.7342987229722018,1.6880638238739303,1.711181332057359,295848000
2016-11-03,1.6713409423828125,1.7003607013727695,1.638878177040638,1.698885110469161,309664000
