Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2018-04-25,151.17701721191406,151.80593236366462,149.09970991316015,151.2627889435499,52089300
2018-04-26,154.3597412109375,154.87429902979395,152.63498597539623,153.13049632914482,43005500
2018-04-27,154.4549560546875,156.66568242525128,153.57829321327054,156.62755843125206,51043400
2018-04-30,153.35916137695312,155.7795120315782,152.9779940620205,154.81709182396028,35615300
2018-05-01,155.11248779296875,155.13154979377458,152.59684166831497,152.95894698339387,36513500
2018-05-02,154.19773864746094,155.86530773916417,154.0166859625254,155.37932115537956,38646800
2018-05-03,154.17868041992188,154.75040968419378,151.7202053254205,153.41636019417703,60337100
2018-05-04,157.10403442382812,157.4661397307893,153.39726778272032,153.51162524494524,41543200
2018-05-07,158.40948486328125,158.92404246349406,157.71386010108446,157.83774127189497,32500200
2018-05-08,158.24752807617188,158.59055685630062,157.09451691834596,158.07599914606087,26040200
2018-05-09,159.97225952148438,160.08660244184247,157.971171174943,158.5333765867647,29122700
2018-05-10,161.6302947998047,161.74465226358558,160.36294074824295,160.48682194231964,27067600
2018-05-11,161.47784423828125,161.8589970150649,160.77269560718042,161.43972023657503,24688800
2018-05-14,161.754150390625,162.77375643269127,161.48734058411202,161.84944583868418,21821700
2018-05-15,159.96273803710938,160.56306751207651,159.1146606953537,160.477310312809,49361600
2018-05-16,161.0204620361328,161.39209112539055,160.09615117873955,160.17238465090117,22941200
2018-05-17,160.40106201171875,161.62076831089044,159.61967993941244,160.45823347261023,27480200
2018-05-18,159.572021484375,160.33432689563043,159.33379740834678,159.78164529443964,26217900
2018-05-21,160.4677734375,161.51596546004436,159.7816867572978,160.8108167776011,22954600
2018-05-22,160.2581329345703,161.46831561019857,159.9722756049353,161.2015057425077,19477700
2018-05-23,161.6112060546875,161.6302535104133,159.0193271518073,159.03837460753311,26557800
2018-05-24,161.56362915039062,161.8495010520466,159.93416948898573,161.56362915039062,27696500
2018-05-25,161.72560119628906,162.3068686646467,161.23962919751685,161.54454852810514,27460500
2018-05-29,161.01089477539062,161.9161433849978,160.04847471213057,160.99183277749162,41220500
2018-05-30,162.16390991210938,162.44978175340916,161.24913746800502,161.59218076955563,22665800
2018-05-31,162.0591278076172,163.1358910522485,161.63985098738644,162.163932472627,35670900
2018-06-01,164.60333251953125,164.69861343732703,162.82140633020956,162.86905405913015,45543300
2018-06-04,166.0897979736328,166.1279074211245,164.91773980772027,165.02254442333265,20459600
2018-06-05,166.60443115234375,166.88077929732228,165.87071126957483,166.48056448670806,24779300
2018-06-06,167.57635498046875,167.60494070815548,165.93737207288868,166.7759255251514,25036600
2018-06-07,166.21371459960938,167.6430592213387,165.37517564209236,167.60494976237922,39600300
2018-06-08,166.2232666015625,166.64254338498134,165.02260771449096,165.4323607673945,31780300
2018-06-11,166.6710968017578,167.08083523517314,166.07076747461613,166.09935320066634,22319700
2018-06-12,167.5477752685547,167.7097659112772,166.71876005578497,166.89979815761947,22511800
2018-06-13,167.5382843017578,168.7961002312397,167.1666406757211,167.8050941819524,37858600
2018-06-14,169.2344207763672,169.5107543581302,168.18622883165276,168.31011002694984,35916000
2018-06-15,168.64364624023438,168.97716588611618,167.81463080167842,168.59599849938712,49615700
2018-06-18,168.54620361328125,168.6894381844858,167.05650578808599,167.5817235011143,31633200
2018-06-19,168.06875610351562,168.10694713677037,165.88195881325572,166.41672070583445,38236000
2018-06-20,169.26242065429688,169.95951991472316,168.68945317622408,168.84224644653258,33038000
2018-06-21,167.79180908203125,169.8640184301588,167.46711977160024,169.69212237508745,43469400
2018-06-22,167.41937255859375,168.42204361808058,166.81775826596905,168.3552056806588,30073200
2018-06-25,163.64736938476562,166.1493114866847,162.15767163145736,165.90101881368912,77799700
2018-06-26,164.31585693359375,165.26123431950103,163.64739002613564,164.2490044143807,39008100
2018-06-27,162.08128356933594,165.75779300617876,161.96669591184832,165.01294409017518,52843500
2018-06-28,163.47549438476562,164.02935900725248,161.5465196059206,161.88075303073455,46407700
2018-06-29,163.91473388671875,165.12750650400747,163.675999922671,164.2585113777941,36408500
2018-07-02,165.012939453125,165.06068916612537,162.02398518753495,162.37730683563774,31770000
2018-07-03,163.1030731201172,165.63364771346292,162.94073574725795,165.63364771346292,25512700
2018-07-05,165.12757873535156,165.2612692308516,163.32274976051534,164.16309834432772,31626200
2018-07-06,167.69631958007812,167.82046592880155,165.20393591777824,165.50952244658433,37005600
2018-07-09,169.2051239013672,169.24331493270128,167.89686615344692,168.56531848555335,27362100
2018-07-10,169.3292999267578,169.7112685917085,168.74678824144718,169.52028425923314,23902500
2018-07-11,168.46983337402344,169.09055061252855,167.87777762541572,168.00190941618135,30280600
2018-07-12,171.37283325195312,171.37283325195312,169.1000807463134,169.21466841175138,27930100
2018-07-13,171.51602172851562,171.79294670260649,170.88576059569135,171.3632285015587,28049800
2018-07-16,171.10540771484375,171.8407124384018,170.81893860153,171.5542287539226,21405300
2018-07-17,172.14634704589844,172.5092128812601,169.29108265861072,169.29108265861072,31034100
2018-07-18,171.82162475585938,172.30865143366816,171.29642162113763,172.16540229324397,23220800
2018-07-19,170.96221923828125,171.7739208012258,170.76169080491246,171.20095327783326,31094100
2018-07-20,170.9240264892578,172.0508441504823,170.73302760259602,171.47789120400466,35897300
2018-07-23,171.46832275390625,171.54471938998725,169.73034663936096,170.4179017929215,22184700
2018-07-24,172.17494201660156,173.84607980600336,171.46828422003506,173.23492142586872,36900300
2018-07-25,174.5814208984375,174.68644987877082,172.16541921390237,172.2513745350714,35026600
2018-07-26,171.9362335205078,172.76702319612616,171.70704362981397,172.2131585553248,40873500
2018-07-27,169.61570739746094,173.13942314795707,168.64168328504357,173.02483550441744,59456100
2018-07-30,167.21888732910156,169.7208156414579,166.41674437614057,169.6253307591554,60193000
2018-07-31,168.49844360351562,169.1478076193549,166.94190793058846,167.87774107133293,47285100
2018-08-01,169.13824462890625,169.64435949824343,168.16422048669077,168.88996653658646,37101900
2018-08-02,171.4396514892578,171.64019445188578,167.86818575831782,167.94458238354912,47178200
2018-08-03,171.9648895263672,171.9744336414629,171.00995345474442,171.76434654001244,28934400
2018-08-06,172.9771270751953,173.02487679512024,171.64022234430948,171.85030945504423,24808800
2018-08-07,173.60739135742188,173.9320661445585,173.09171768733995,173.4641421952129,29895700
2018-08-08,173.8174591064453,174.13258974279307,172.90071411241848,173.36863800963192,22680700
2018-08-09,173.71240234375,174.39995739416432,173.45456555705306,173.71240234375,18852900
2018-08-10,172.38504028320312,173.05349252818934,171.73567626581215,172.5378189597956,33818500
2018-08-13,172.19406127929688,173.80789083045465,172.11766465307937,172.70017617821716,26089200
2018-08-14,173.27317810058594,173.47372112260985,171.9267145030316,172.85300382295162,20913000
2018-08-15,171.15316772460938,172.44233709676908,170.09318822805946,171.89801660638324,58528000
2018-08-16,171.71665954589844,172.83393331446115,171.38242599863796,172.4710528427123,27711800
2018-08-17,171.7547607421875,172.1844789558969,170.23641625387086,171.26774870947213,36092600
2018-08-20,171.60198974609375,172.20360406593994,170.93353748580157,172.1367515543275,24939000
2018-08-21,172.2322540283203,173.26358663581524,172.0126228327288,172.117666373432,26258700
2018-08-22,172.90072631835938,173.10126930879886,171.6497623704402,171.86939359145993,18042400
2018-08-23,172.65243530273438,173.84610532754425,172.36595158254656,172.59514147293027,25776200
2018-08-24,174.25668334960938,174.39993246448253,173.1871599001445,173.2253509214122,23136100
2018-08-27,176.03289794921875,176.03289794921875,174.85833075444143,175.13525578187932,29343600
2018-08-28,176.29080200195312,176.68232940663341,175.91837740440107,176.50088916684632,20277000
2018-08-29,178.32472229003906,178.42020713042086,176.52943826535412,176.59627619650493,29175600
2018-08-30,178.00961303710938,179.0695925191,177.41754284270803,177.98096612444743,29315500
2018-08-31,178.23880004882812,178.74491496732958,177.59899467206526,177.7899789594148,28653200
2018-09-04,177.4748992919922,178.0001025471085,176.51996308826054,177.69453053892283,29063500
2018-09-05,175.1829833984375,177.18835456490632,174.58138370542895,177.15970765434233,42623300
2018-09-06,173.61691284179688,175.46949102399475,172.44234563486916,175.25940393707538,46091400
2018-09-07,172.94845581054688,174.43815360701186,172.30865045289417,172.36594428027104,46629500
2018-09-10,173.53099060058594,174.0371055718091,172.58559860864924,173.94160613260266,26132000
2018-09-11,174.86788940429688,175.1543731410519,172.3850643518122,172.83388547278918,30116500
2018-09-12,174.3522491455078,174.73421778827878,172.85299235173392,174.61008599352155,36204000
2018-09-13,176.21437072753906,176.5486042163474,175.3644781169486,175.44087475928106,31133200
2018-09-14,175.69869995117188,176.61543045601294,175.00158610031824,176.3385053957004,31224100
2018-09-17,173.1680908203125,175.52678390706,173.00575344877998,175.4026375642311,33071200
2018-09-18,174.6005096435547,175.45040217323896,173.22539935481427,173.31135467623673,31877300
2018-09-19,174.46682739257812,175.03979489693012,173.33045107068696,174.62916478553845,31843400
2018-09-20,176.39578247070312,176.63451647528439,175.24986216294647,175.6700363423963,33295800
2018-09-21,175.43130493164062,177.12153121782632,175.21165915293787,176.8732530950111,38605400
2018-09-24,175.91921997070312,175.98619280179605,173.44148797330803,174.1589789484342,34945600
2018-09-25,176.15830993652344,176.29224094529044,175.23991544970306,175.84261228784723,25277500
2018-09-26,176.2826690673828,177.92811541760042,175.9382729801888,176.31136752486697,36210600
2018-09-27,177.77508544921875,178.40648084432272,176.90452645876212,177.00019773585814,33113300
2018-09-28,177.73684692382812,178.20561292026264,176.95239776360035,177.27765681546575,28076800
2018-10-01,178.100341796875,179.40139232021318,177.6507130764825,178.76999693446365,27371300
2018-10-02,177.69859313964844,179.06660222005937,177.2872386656421,177.94731808225293,25618600
2018-10-03,177.88990783691406,178.86569954973587,177.61248444465744,178.44476921881707,29128700
2018-10-04,174.4746856689453,177.28725277113332,173.2118944812723,177.1724442830045,80557300
2018-10-05,172.3412628173828,175.03903489551783,170.6958162869003,174.45547520043525,83325600
2018-10-08,171.2889862060547,172.8100633138272,169.26086879830257,171.7386149758826,66864500
2018-10-09,171.84384155273438,173.1735906390798,171.0019809752305,171.4133353772637,49097900
2018-10-10,164.28623962402344,170.8775871981132,164.06621322125724,170.77235464072305,114471100
2018-10-11,162.24859619140625,165.88387132563798,160.5361765974651,163.60704372215176,143084500
2018-10-12,166.7640380859375,167.2806251508251,163.52096495496608,166.62053113646422,102078400
2018-10-15,164.74546813964844,166.49613292556936,164.12363399293415,166.1804498049129,64885300
2018-10-16,169.538330078125,169.9496845510718,166.17090178498503,166.47703826499358,71979700
2018-10-17,169.60523986816406,170.53319573674062,167.8641365769187,170.36100496395898,66987600
2018-10-18,165.6734161376953,169.0217068237188,164.9655011635507,168.96430989039777,82486200
2018-10-19,165.5203399658203,168.4381386570558,164.91764305327695,167.0127184184163,82923700
2018-10-22,166.37176513671875,167.65367849027572,165.1089743604598,166.51525745339032,52909300
2018-10-23,165.759521484375,166.58224489946758,161.50241207963546,163.24351559687554,77567000
2018-10-24,158.1732177734375,165.8455893134697,157.8862185652035,165.56816599052138,102997400
2018-10-25,163.64529418945312,164.62108573407883,159.91434798557137,160.63183876303995,83481100
2018-10-26,159.43601989746094,162.59298221991742,157.11134220098958,158.0392981023835,130970900
2018-10-29,156.15469360351562,162.49731694581794,153.15079937181926,161.8754974248575,111871900
2018-10-30,158.72813415527344,158.84292803948938,154.98761105573143,155.69554073564248,92584000
2018-10-31,162.45907592773438,163.82708487056357,161.23454472508902,161.3110788375912,73828600
2018-11-01,164.6019744873047,164.7741798916641,161.46414882736676,162.69824133354226,52706800
2018-11-02,162.03814697265625,165.07074004382773,160.92842422811066,164.09494834794182,75966800
2018-11-05,161.63636779785156,162.30602309903213,159.83785247691733,162.2486261585582,39573500
2018-11-06,162.8608856201172,163.76970457767615,161.4067665295883,161.6459301814402,34410400
2018-11-07,167.96939086914062,167.96939086914062,164.42019642017192,164.81242824988163,51169600
2018-11-08,166.8979949951172,167.70158148601487,166.1039697967088,167.18497974372843,40296500
2018-11-09,164.0853271484375,165.74033477348235,162.78427689474742,165.33854177420244,50602700
2018-11-12,159.12033081054688,163.2435090091059,158.976823889673,162.93738718653992,62578400
2018-11-13,159.25428771972656,162.1338127255018,158.80465890323342,159.86654606172294,64128100
2018-11-14,158.0393829345703,161.38767500774932,157.13056371990072,160.83281342679226,75270700
2018-11-15,160.80404663085938,161.23453822360963,156.37474635349344,157.75231653081644,73254300
2018-11-16,160.2396240234375,161.01451180999848,158.59417716418184,159.23513390858892,65390700
2018-11-19,155.03541564941406,159.6656196188743,154.53795125514674,159.47429165104478,67280500
2018-11-20,152.2611083984375,154.38488220299047,150.31910125423434,151.50534329460268,102652800
2018-11-21,153.41867065429688,154.9493236250147,152.3280851568117,154.35620253262113,42965800
2018-11-23,152.3089599609375,153.86829677340498,152.19415150180365,152.19415150180365,23503700
2018-11-26,155.82945251464844,155.9059866271178,153.79177373764617,154.44230639494106,42012600
2018-11-27,156.35560607910156,156.7478379080673,154.1935576737507,154.9780213316822,36608100
