Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2021-06-01,113.62294006347656,115.69781927935217,113.5294785132584,115.66043323313308,13368300
2021-06-02,113.39862823486328,114.01548015624155,113.12758475417952,113.72574721821987,13245100
2021-06-03,113.74443054199219,114.04351175788467,112.72568760152232,112.97803448060154,13244400
2021-06-04,114.10894775390625,114.67907249683618,113.97810015362653,114.3426052016428,11228900
2021-06-07,114.5201644897461,115.52956617564988,114.19304555375635,114.3893169153502,13978500
2021-06-08,114.16502380371094,114.86599610647953,113.28646956909674,114.80057231011416,10799500
2021-06-09,115.26788330078125,115.4641546832744,114.45475288988779,114.45475288988779,7965600
2021-06-10,117.23995208740234,117.37079967521481,115.50154027142668,115.54826747812614,9350900
2021-06-11,116.40814208984375,117.11845558941464,115.8193207641208,117.06238008435886,6958100
2021-06-14,116.51094818115234,116.52963763868215,115.68846943665916,116.34271454074775,5156000
2021-06-15,116.54833221435547,116.81003454587886,116.05297956548304,116.63245260358141,5409100
2021-06-16,116.09970092773438,117.25863974370564,115.77258196322538,116.66982560758946,11653200
2021-06-17,116.98760223388672,117.2960317578352,115.87539769793942,115.89408715515191,6527000
2021-06-18,115.65108489990234,116.27729226053717,115.49219955151915,116.11839978149474,11152600
2021-06-21,117.0406723022461,117.25647916442578,115.59572484684979,116.01795379672687,6655400
2021-06-22,117.29400634765625,117.45351171495984,116.72165682169849,117.11573143214919,7194000
2021-06-23,116.80608367919922,117.40658029374426,116.75917413153795,117.13447914676536,6506600
2021-06-24,117.4065933227539,118.232281628246,117.27523512115019,117.49104197149065,7029200
2021-06-25,117.94140625,118.29795606184467,117.2940000414909,117.35967913970153,8344200
2021-06-28,118.11968231201172,118.26981005709669,117.66931339372654,118.06338798684729,4631400
2021-06-29,118.25104522705078,118.61697267218709,117.97894404709311,118.12907179816708,6165500
2021-06-30,118.17597961425781,118.41993362692413,117.72561068462697,118.12907006160067,8542700
2021-07-01,119.22686004638672,119.31130870017516,118.21351915183847,118.26043586599711,12021000
2021-07-02,120.37155151367188,120.48415449059947,119.1705652427172,119.37698733061826,12327900
2021-07-06,120.25895690917969,120.26833452472219,119.4051285932775,120.015010052342,11413100
2021-07-07,121.01895904541016,121.01895904541016,119.82735044852565,120.26833460934336,18435700
2021-07-08,120.35279846191406,120.44661757458714,119.26439367271344,119.89303756381089,8386600
2021-07-09,120.76563262939453,121.13156006750488,120.49352429617628,120.7843878601909,5224200
2021-07-12,121.00019836425781,121.6006950226698,120.67179571421718,120.76562913336298,9097900
2021-07-13,120.88761138916016,121.28168603115614,120.59674779508964,120.85008660671977,9698800
2021-07-14,120.77500915527344,121.26291717400915,120.55920946730127,121.15970613767986,7487000
2021-07-15,120.35279846191406,120.65303966622764,119.61155875033481,120.12760682095045,8750600
2021-07-16,120.68115997314453,121.12215122377837,120.26831588174535,120.6624047449668,6511000
2021-07-19,119.41451263427734,120.4653854688798,118.43871083745034,119.89303591664375,19460400
2021-07-20,120.86883544921875,121.55377356794189,119.79919321228842,119.79919321228842,15053700
2021-07-21,121.0658950805664,121.3942977978156,119.76169046256071,121.35675869568693,8295700
2021-07-22,121.95723724365234,121.95723724365234,120.84068535230344,121.16908802045445,9261100
2021-07-23,123.36466217041016,123.4866427679902,122.32317407522696,122.47330183886831,8303800
2021-07-26,122.56710815429688,123.37402680913642,122.16364166839293,123.01747702861223,6626500
2021-07-27,123.13948822021484,123.13948822021484,122.06985292962521,122.39824131500694,9551600
2021-07-28,123.5804672241211,123.93700274066047,122.65156786064713,122.96120098180512,7432600
2021-07-29,123.88069915771484,124.06835167613278,123.51477173586058,123.98391019039012,5662700
2021-07-30,123.9933090209961,124.45306993921052,123.50541525302329,123.67429825340498,6634400
2021-08-02,124.16218566894531,124.65009367266748,123.79625824539607,124.4811963834304,8366300
2021-08-03,125.88864135742188,125.92618046028868,124.13406769818012,124.2185092041711,7701700
2021-08-04,125.35381317138672,126.17010958154887,125.19429348214113,125.40071556790159,8322100
2021-08-05,124.83773040771484,125.27872164661477,123.8900616821365,125.25995210196838,8240900
2021-08-06,124.73454284667969,124.89404821375317,123.93700169434189,124.7814595586355,6923700
2021-08-09,125.21305847167969,125.44762771359626,124.81898386329625,124.91281728685102,9852500
2021-08-10,124.92218780517578,125.5320620727218,124.44367173296135,125.27873761406272,5832600
2021-08-11,123.6836929321289,125.3162859066083,123.58048187950314,125.11925573512323,14512500
2021-08-12,124.65950775146484,124.76271881480814,123.72123056360705,123.80567207444057,8220300
2021-08-13,125.43824005126953,125.4663872126875,124.81897386613592,124.96910160501119,7922900
2021-08-16,126.86441040039062,126.88316562787415,125.00661205785825,125.43822567842763,8404200
2021-08-17,128.3656768798828,128.3656768798828,126.46097567368496,126.52666193726405,13874500
2021-08-18,126.41405487060547,128.33752556375305,126.3389909933591,128.1967897420228,12427700
2021-08-19,126.98641204833984,127.64320311755296,125.54147169607099,125.57899647846679,11669200
2021-08-20,127.70887756347656,128.09357455304456,126.66738956548157,127.108380881919,7252700
2021-08-23,127.75579833984375,128.52517802649,127.71825924275623,128.43135891771254,8471300
2021-08-24,127.30540466308594,127.77454311950999,126.93947723975396,127.75578788947107,6548100
2021-08-25,126.9582748413086,127.24913845784985,126.43284194472149,127.1834665042628,6918500
2021-08-26,126.46097564697266,127.31481117149373,126.21702877581141,127.03332520201775,5972100
2021-08-27,126.32025909423828,127.08963892342614,126.11383697292545,126.74248095438787,8679200
2021-08-30,127.03329467773438,127.49305546130358,126.19822890302504,126.20760651686486,6417200
2021-08-31,126.86441040039062,127.65255946372508,126.41402723537017,127.06144050774047,9299100
2021-09-01,126.9019546508789,127.08022955810917,125.70096132708214,126.96764090805627,10571100
2021-09-02,128.26243591308594,128.2812054578686,127.23034002152464,127.37107581497506,6847800
2021-09-03,128.40316772460938,128.58142826525318,127.52118536609834,128.13105947342666,5632800
2021-09-07,127.65257263183594,128.13108868744342,126.81750677971563,127.92466662809062,8739100
2021-09-08,127.59632110595703,127.80274323454464,127.06149623180538,127.39927659522384,6986200
2021-09-09,126.1231689453125,127.70885906835191,126.04810508136748,127.41799554367,8905600
2021-09-10,124.9691162109375,126.68616484296159,124.90342994863896,126.57356186715992,10561600
2021-09-13,124.19971466064453,125.70096349982445,123.5710708253668,125.62589962616846,11676700
2021-09-14,124.18096160888672,125.07232185911559,123.96514759947522,124.78145829170124,10436300
2021-09-15,124.98789978027344,125.5696270054491,123.83380862991386,124.02146118800545,10299900
2021-09-16,124.66883850097656,125.38193805852755,123.8150174619132,125.14736884974754,10525700
2021-09-17,124.79084777832031,124.8940588266053,123.97455132541184,124.56565613197898,13541400
2021-09-20,123.48863220214844,124.59029720079955,122.41522791781362,123.37564681456148,17245000
2021-09-21,123.67696380615234,124.94809255440913,123.65812811855314,124.05359135361658,11741800
2021-09-22,123.88411712646484,124.50555116239647,123.29091507168148,124.04418455749423,11964100
2021-09-23,124.77860260009766,125.50361127837891,124.07241524020544,124.16656493440658,10366500
2021-09-24,124.2701416015625,125.03282166340433,124.00649946580035,124.57145510952999,6962600
2021-09-27,122.49996948242188,124.06298654013143,122.23632735859529,123.91234416038637,11631400
2021-09-28,120.40023803710938,121.71845586261608,119.98593915899632,121.71845586261608,17433400
2021-09-29,121.35123443603516,121.91617567516758,120.69211477258716,120.93693557355398,11171400
2021-09-30,119.86353302001953,122.51878992455703,119.75995830301237,121.75610990269432,21653100
2021-10-01,119.89178466796875,120.45673312336798,117.96153632966956,120.02360573477159,23188900
2021-10-04,118.06510925292969,120.01418606378043,117.47191446135226,119.40215558654128,27580700
2021-10-05,118.77129364013672,119.97651887884369,118.38524829822703,118.54531570380644,19151800
2021-10-06,118.55474090576172,118.65830844590577,117.22710518202568,118.11219566451636,21322100
2021-10-07,120.12718963623047,120.89928041010047,119.14794221964205,119.37392018232863,15806400
2021-10-08,119.52456665039062,120.5226424846799,119.27975302140501,120.29666454145973,9552300
2021-10-11,118.59239196777344,120.05184868805304,118.5547349643589,119.42098971707661,7843400
2021-10-12,118.01803588867188,119.09144735522446,117.7261473928649,118.96903694056235,13007200
2021-10-13,118.20633697509766,118.7430390263222,117.48131400362239,118.21575481703734,10609000
2021-10-14,119.90119171142578,120.37198327401258,119.43040014883897,119.43040014883897,8857900
2021-10-15,120.49437713623047,121.04049699794929,120.26839922864991,120.52262347671451,8976100
2021-10-18,119.67520904541016,120.08950790290783,119.15734265724693,119.96710468760573,11660700
2021-10-19,121.24766540527344,121.55838956670304,120.32491076385777,120.32491076385777,9487000
2021-10-20,122.98017883300781,123.15908193471255,121.8596925580521,121.97267794126813,13665700
2021-10-21,123.4792251586914,123.55455354176206,122.3399031199502,123.23441868927677,8267500
2021-10-22,123.9782485961914,124.02533062602058,123.17791155876861,123.36622531066702,8009700
2021-10-25,124.1288833618164,124.260704401542,123.07431504401167,124.03471931883422,10629700
2021-10-26,124.74092102050781,125.09872718447998,123.73343460723198,124.41137556664377,9271600
2021-10-27,123.75226593017578,125.07049095447044,123.71460892601586,124.93866988878284,11851400
2021-10-28,124.7879867553711,125.26818888583618,123.97822484665124,123.97822484665124,9282500
2021-10-29,126.00263214111328,126.16269951201382,124.14771265565547,124.62791476835709,15415100
2021-11-01,125.85198974609375,126.63350537581945,125.3717732113396,126.1156318419751,14356700
2021-11-02,126.6429214477539,127.27378037325487,125.23995751743793,126.34160797248445,20851500
2021-11-03,127.38677978515625,127.4338618167843,125.92733737661834,126.39812895806124,14610000
2021-11-04,126.51111602783203,127.2926317875438,125.63543620360788,127.09489299903542,15818500
2021-11-05,125.09876251220703,125.88968906573827,124.19483618858456,125.37181535779942,14867300
2021-11-08,125.84258270263672,126.00266448204026,124.83509619957492,125.3247234622112,8948800
2021-11-09,125.3812255859375,125.99324893471561,125.1364047524904,125.88026354538299,7287000
2021-11-10,125.7389907836914,126.24745366272988,125.32470632149659,125.34352763744856,8445400
2021-11-11,125.3718032836914,125.8049378979143,125.07050411644862,125.7201988540729,8597300
2021-11-12,125.99324798583984,126.28513648436406,125.2964856003097,126.17215109588236,8317600
2021-11-15,125.21173095703125,126.35105296019451,125.08933490985603,126.2851352392836,6268900
2021-11-16,125.7389907836914,126.41693171079821,124.96690017457446,125.18346024735624,6150900
2021-11-17,125.91790008544922,126.40752730533748,125.33412317889388,125.88024308426589,8229000
2021-11-18,125.9649887084961,126.28512352127912,125.53186851882924,126.04972774115897,9029300
2021-11-19,125.20231628417969,126.76534780729254,125.0893309004334,126.34162388340575,10166100
2021-11-22,124.6373519897461,125.814330880236,124.47728458472963,125.38121069428985,11146200
2021-11-23,124.7691421508789,124.9009631792707,123.67691693023885,124.0535443349541,12075200
2021-11-24,124.72210693359375,124.94807768821853,124.10065862353903,124.53377881484873,6760800
2021-11-26,124.26070404052734,125.90847421601788,123.82756955844977,125.17404065862107,11896900
2021-11-29,124.59968566894531,125.43769400160843,124.46786461776517,124.93865613875383,17137100
2021-11-30,122.15156555175781,124.44903050191363,121.9726624727415,123.88408929006009,19467000
2021-12-01,121.93501281738281,124.37370962555013,121.91617713229458,122.73536420832514,22241400
2021-12-02,122.5282211303711,123.0272590554599,121.31357080898981,121.89736213766297,17531100
2021-12-03,122.7541732788086,123.8558236841607,121.73726189677204,123.38503217585212,22111900
2021-12-06,123.45098876953125,123.98768378700139,122.88603303463738,123.07436119121611,15230900
2021-12-07,125.0422592163086,125.34355838703999,124.11951164870459,124.28898973834968,11974700
2021-12-08,125.98381042480469,126.06854944807178,124.76916028830995,125.40001918499263,15144700
2021-12-09,126.27569580078125,126.6899946166022,125.76724730608407,125.8613969849603,9095800
2021-12-10,126.71825408935547,126.98189620539729,125.88965637184246,125.94614905850604,8554300
2021-12-13,127.91405487060547,128.2718466367726,126.71824045106332,126.71824045106332,12201800
2021-12-14,127.39619445800781,128.0647104035696,126.76533551423665,127.32086608700887,11070800
2021-12-15,130.00437927246094,130.0702826152399,127.55625758301659,127.66924295201896,14996300
2021-12-16,130.77647399902344,131.43557928452617,129.7595625439259,129.99495831499246,19227500
2021-12-17,129.86314392089844,130.91771243181054,129.35469535097107,130.11737538957132,21504200
2021-12-20,129.07672119140625,129.99356784751652,127.96139028672923,129.5965849277519,16185700
2021-12-21,129.61550903320312,129.6722188255241,128.24495507982635,129.44536523360736,10773400
2021-12-22,131.12782287597656,131.2034407398515,129.3224986580069,129.54933782699882,7246000
2021-12-23,131.66659545898438,132.09193332577513,131.08056061644567,131.46809676241114,7743800
2021-12-27,133.05606079101562,133.05606079101562,131.9974249726628,132.13921389556884,6968900
2021-12-28,132.70628356933594,133.41518468759656,132.35656363290235,133.17888431484303,6065900
2021-12-29,133.4624481201172,133.73656463015658,132.47944491193263,132.57395640779123,7103600
2021-12-30,133.736572265625,134.19971179382375,133.5664284871571,133.70821737298553,7931700
2021-12-31,133.16944885253906,134.08629553084785,133.1221858894304,133.5758930281159,7882800
2022-01-03,131.79891967773438,132.84809408052053,130.66468058833564,132.6023324223519,15122300
2022-01-04,130.05975341796875,131.657132098936,129.502073480657,131.50591079542878,14304500
2022-01-05,129.13345336914062,131.12782955977053,129.0862048216142,130.343310407542,15370700
2022-01-06,127.6400146484375,129.11454122398746,127.41317550037711,128.3300221841385,15182000
2022-01-07,126.98785400390625,127.57387444192453,126.7231986820507,127.33757401722254,9619400
2022-01-10,128.29222106933594,128.36783893508922,126.12771554985159,126.43017259023156,15589900
2022-01-11,129.31300354003906,129.33191160671342,127.60219128304993,128.48122167791567,12168300
2022-01-12,128.94436645507812,129.1428650845634,128.38670111992758,128.5757385054295,10831800
2022-01-13,126.9405746459961,128.87824076292011,126.7137210754217,128.7175438029519,13804900
