Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-09-05,69.63488006591797,69.78536991493907,68.64833691757538,68.64833691757538,7651900
2018-09-06,69.09980773925781,69.65159961012655,68.96603614718019,69.31718338709366,7541100
2018-09-07,68.48112487792969,68.72357470766408,67.92932667033529,68.63997065824739,11110900
2018-09-10,68.87406158447266,69.47602092009943,68.84061869042897,69.04127605469111,6783000
2018-09-11,68.56470489501953,68.90748329105621,68.2470006885811,68.66502716772399,5210300
2018-09-12,69.48438262939453,69.54290609881322,68.30554454435844,68.47275901311166,5925200
2018-09-13,69.76864624023438,69.80208913809864,69.09980741869089,69.61815638913549,5328400
2018-09-14,69.90241241455078,69.95257356816961,69.3673388473497,69.7853654703868,5004100
2018-09-17,70.4374771118164,70.45419536805738,69.67666569197667,69.8104372562216,7098800
2018-09-18,70.22846221923828,70.47091838994848,69.87732143900108,70.47091838994848,6022800
2018-09-19,70.22846221923828,70.47091838994848,70.03616719468222,70.16157643864669,6157600
2018-09-20,71.36549377441406,71.59958762396742,70.42075605912255,70.47091720443285,10053000
2018-09-21,71.75011444091797,72.13469830331597,71.49929582785818,71.74175211952736,17402500
2018-09-24,70.4542236328125,71.65814267968693,70.42078710691649,71.59125687073129,6389400
2018-09-25,69.49275207519531,70.57126158959981,69.45930917801451,70.46257057911707,5657200
2018-09-26,69.60978698730469,70.22010221420672,69.4174919564168,69.60142466981061,6581000
2018-09-27,69.27537536621094,69.91913358593371,69.23357015073347,69.42586521191734,6277600
2018-09-28,69.584716796875,69.63487795216591,69.21685131519426,69.41750231493818,5125800
2018-10-01,69.95259094238281,69.99439616650177,69.5345642155199,69.65161118875497,4899900
2018-10-02,70.52945709228516,70.59634288732845,69.70176610901105,69.79373248255044,7390900
2018-10-03,69.4175033569336,70.66322096780553,69.26701351022166,70.59634155260719,7958700
2018-10-04,68.48947143554688,68.97438378574812,67.80390811851655,68.97438378574812,7029900
2018-10-05,68.68177032470703,68.93258245269863,68.5396428143205,68.5396428143205,5454600
2018-10-08,68.89080047607422,69.17505556639559,68.34736449792798,68.53965958382507,7192300
2018-10-09,68.72357940673828,69.15833069916003,68.60653245383563,68.88243157649784,6268100
2018-10-10,68.08818054199219,69.1248848137138,68.08818054199219,68.39751617047332,9295800
2018-10-11,65.93950653076172,68.5312697171592,65.77229209315566,68.25537067904312,12560300
2018-10-12,66.09835052490234,66.36588723941688,65.62180055284277,66.35753130169154,9878700
2018-10-15,66.9929428100586,67.33572769498427,65.98131917041293,66.05656727773463,9691500
2018-10-16,67.72867584228516,67.79555525483462,66.80065622074737,66.8090185392836,9462600
2018-10-17,68.4393310546875,68.70686788449672,67.20196923020666,67.51967360087966,10375300
2018-10-18,67.67768096923828,68.60546446600019,67.47525700002197,68.07409913370412,9869500
2018-10-19,73.63237762451172,74.02035958454371,71.5743802030931,71.5743802030931,30276400
2018-10-22,73.0419921875,73.58179393394778,71.8864820903904,73.15164364017947,14124100
2018-10-23,73.51432037353516,73.63240159829753,72.54436194017786,72.54436194017786,16269500
2018-10-24,75.45420837402344,76.50007309740515,73.56490290454049,73.61550729012505,26703500
2018-10-25,75.06623077392578,75.34456778073218,73.64081377083478,74.31556898098194,14647000
2018-10-26,74.1047134399414,75.20961889193585,73.70829521168426,74.80477088835539,14335900
2018-10-29,74.42520904541016,75.42046937533378,73.75046031483245,74.46738365635846,12878900
2018-10-30,75.22649383544922,75.42891784402843,74.39991894509066,74.93972059126405,13844000
2018-10-31,74.79634094238281,75.33614261566119,73.60708615800968,74.8722475363078,13362400
2018-11-01,75.5638427734375,75.76627315731442,74.37459483413187,74.90596011319082,9732400
2018-11-02,75.74942016601562,75.86750136942003,75.04936915581608,75.80846076771782,11336000
2018-11-05,76.9217758178711,77.12420618363855,75.75783017194155,75.81687075322186,12270100
2018-11-06,77.18328094482422,77.20014693197008,76.27236320030134,76.63504305590155,8857800
2018-11-07,76.9977035522461,77.27604053224853,76.43259981825955,77.2507319054776,9019800
2018-11-08,77.0567398071289,77.20012317604959,76.47476368805584,76.71092604508793,6614400
2018-11-09,77.94236755371094,78.16165752893752,76.89649632671474,77.04831592837918,10713500
2018-11-12,78.18696594238281,78.81954659380968,77.38569969121939,77.77368171856801,12522100
2018-11-13,78.83644104003906,78.92078386347102,77.25076764576072,77.57127938372504,13438700
2018-11-14,78.85327911376953,79.19909293283806,78.43155871096948,78.79423851477523,11623000
2018-11-15,79.14005279541016,79.1990933947488,78.20383298093834,78.71833239015052,12506000
2018-11-16,79.13163757324219,79.9666423953368,79.00512013112011,79.13163757324219,13013500
2018-11-19,78.68457794189453,79.44367580357175,78.36407281582699,79.0472576738658,9458300
2018-11-20,77.68089294433594,79.1063098922356,77.47846896310656,78.64241489885336,12074000
2018-11-21,77.09893798828125,77.90864050351311,76.95554814057594,77.30979821938153,8911800
2018-11-23,77.20858764648438,77.58813351136882,76.4410532702347,76.9639889914689,4399600
2018-11-26,77.54595184326172,77.93393385223756,76.87963281645227,76.87963281645227,8171400
2018-11-27,78.2038345336914,78.32191573471322,77.47003869739059,77.53751550795815,9023400
2018-11-28,78.44841003417969,78.62553178353073,77.77365499717872,78.1278984958808,8093700
2018-11-29,78.28815460205078,78.69300891298239,78.15320745503422,78.32189299754016,6126900
2018-11-30,79.71359252929688,79.83167372756729,78.22913490611388,78.59181471078521,16291800
2018-12-03,78.70987701416016,79.84852054410938,77.81583203189413,79.84852054410938,13934700
2018-12-04,78.70145416259766,80.00878989640478,78.58337297263418,78.8532737546853,11123600
2018-12-06,78.90390014648438,78.9713705291053,76.82060005752311,78.18697022101347,14199200
2018-12-07,77.97608947753906,79.0978671433801,77.7146249219452,78.9376113525623,7996800
2018-12-10,78.46529388427734,78.77736928607784,77.06518555080619,78.65085188345914,9307600
2018-12-11,79.20751953125,79.72201244008771,78.7773629708073,79.04726373845054,8743800
2018-12-12,79.30874633789062,79.7473392069177,78.52434604803774,79.46056595640871,9644000
2018-12-13,81.38360595703125,81.63664078645094,79.95819529379989,80.0172358960054,18541300
2018-12-14,81.5101089477539,81.72940533211485,80.98717339579838,81.34985315515068,12657300
2018-12-17,78.2459945678711,81.392031357413,77.9339256126357,80.97031098768548,12427600
2018-12-18,78.00982666015625,78.70144776008144,77.4784613485482,78.5496281803446,12250600
2018-12-19,77.39413452148438,78.73520238982074,76.99771629073548,78.06045356796442,10825600
2018-12-20,76.73623657226562,77.79053743153266,76.01930684001063,77.18325910700416,14439200
2018-12-21,76.7278060913086,78.58337316815921,76.21330671878377,76.4241669063778,24030000
2018-12-24,73.68299865722656,76.46635624345238,73.2781441877062,76.28922798901358,7396300
2018-12-26,75.985595703125,75.985595703125,73.16006967350977,73.73360980412865,8630900
2018-12-27,77.61343383789062,77.63874247189023,74.39148964759661,75.58074448276896,11360100
2018-12-28,76.90491485595703,78.67613884487332,76.61814170321261,78.06886057782977,9611800
2018-12-31,77.52906799316406,77.74836437806097,76.87962148224179,77.28446941672942,7239500
2019-01-02,76.98927307128906,77.08205207152592,75.85062930967777,76.77841287710392,9843900
2019-01-03,76.449462890625,78.01826307371338,76.23016651155305,76.70249766916508,9820200
2019-01-04,78.00982666015625,78.00982666015625,76.22173653763546,76.61814825172559,10565700
2019-01-07,77.69776916503906,78.01827435391363,77.09049075669346,77.5206473684287,9012500
2019-01-08,77.9845199584961,78.51588523936837,77.4447184695315,78.18694390812249,9551300
2019-01-09,76.71094512939453,78.40626309262753,76.592863921502,78.17853688739,15015600
2019-01-10,76.896484375,77.20855973962301,76.42415965876336,76.66032201688168,11102300
2019-01-11,77.40253448486328,77.5796626586321,76.8458670821088,77.31819171898418,7166600
2019-01-14,76.87963104248047,77.52064785923068,76.62659622575354,77.17483403870007,7952000
2019-01-15,77.60498046875,78.11104360084846,76.87118474449503,76.87962095326353,7834500
2019-01-16,77.06517028808594,77.723052929479,76.74465874027004,77.37723919313893,7964500
2019-01-17,77.05411529541016,77.83621641477065,76.80758215186106,77.11362284827808,8044500
2019-01-18,77.71720886230469,78.07425421421323,77.39416875617376,77.67470716946079,9100300
2019-01-22,76.88410186767578,77.99774608508478,75.72794947223424,77.69170536359512,13518500
2019-01-23,80.62459564208984,81.95927732237249,79.59596119797472,80.0635252570443,22869000
2019-01-24,80.16554260253906,80.38656699320364,79.22191801782783,80.15703966879408,12146400
2019-01-25,79.57044982910156,80.66709464536022,79.11138875584184,80.26754112868026,10618000
2019-01-28,79.50247192382812,79.88502621791888,79.03491421217039,79.33245211701438,9765600
2019-01-29,79.51945495605469,80.0125213343695,79.14540370549338,79.73198289644851,9769800
2019-01-30,80.35254669189453,80.47156828451399,79.5449432550361,79.57894849780783,7750200
2019-01-31,82.01029205322266,82.29932697200165,79.97852522963078,80.27606308303233,16044400
2019-02-01,82.86040496826172,82.97942011113949,81.60223654747529,81.90827733940066,12720800
2019-02-04,83.33647918701172,83.49800254415653,82.22283453092467,82.6393875992119,11887500
2019-02-05,82.83489227294922,83.32795216631636,82.63936371366508,83.30244985115714,9772300
2019-02-06,83.24295806884766,83.58300413572732,82.56287242092762,82.67338463618182,8693900
2019-02-07,82.579833984375,82.97088451214312,81.89974216209531,82.90287403274789,8732500
2019-02-08,83.06442260742188,83.07292554139597,82.20580787950936,82.4693469460003,7483200
2019-02-11,83.54047393798828,83.6424896769298,82.82638322291031,82.87738784946228,8494100
2019-02-12,84.38208770751953,84.450091713114,83.29394578795853,83.63398527344326,11238800
2019-02-13,84.36508178710938,84.75613238383353,84.16955973166603,84.40758996568617,11587200
2019-02-14,83.7020034790039,84.0080442328154,83.17493185058679,83.90602848626554,7930100
2019-02-15,83.7190170288086,84.33109210676048,83.52348845143827,84.11856414632425,12069100
2019-02-19,85.00267791748047,85.01118085160037,83.71051082230503,83.78701777186905,10098200
2019-02-20,84.39909362792969,85.19820074958764,84.11005874570155,84.82414950356257,8947400
2019-02-21,84.82415771484375,84.89216821812978,83.81252255743948,84.24608140858967,7444800
2019-02-22,85.22368621826172,85.35120425291274,84.50109266968818,84.7476258071237,7925400
2019-02-25,84.64564514160156,85.39374130979179,84.44162009315683,85.31723434881478,7436100
2019-02-26,84.86664581298828,85.16418358713948,84.69661959501829,84.875142259509,7115300
2019-02-27,84.08456420898438,84.6966392784107,84.00805077165698,84.450106069438,6013600
2019-02-28,83.77852630615234,84.33109382587992,83.37897269465302,84.08456709428636,10575400
2019-03-01,83.68502044677734,83.97405538971267,83.16645165072106,83.82953791824501,7733200
2019-03-04,84.05056762695312,84.05906407632479,83.20895215873551,83.79553145734066,6895300
2019-03-05,84.23756408691406,84.73913335568506,84.08455020941227,84.08455020941227,6274600
2019-03-06,84.1015625,84.24607995260625,83.65100427373436,84.0420549321128,4622300
2019-03-07,83.77852630615234,84.67113986667758,83.52349015409442,84.13557173036244,8408600
2019-03-08,83.65950775146484,84.31409100247653,83.09843083416467,84.0080502268289,5144500
2019-03-11,84.65413665771484,84.73914654261294,83.74451726904442,83.98254754109449,7544400
2019-03-12,85.0536880493164,85.45323514657795,84.78165253318178,84.82415423161132,7597500
2019-03-13,86.01431274414062,86.36285521177676,84.97717530364564,85.00267762007775,9883300
2019-03-14,86.13330841064453,86.52435897450987,85.6232427397696,85.81026833245235,8590200
2019-03-15,87.08544158935547,87.46798924669224,86.48186308168505,86.50736539406252,30802700
2019-03-18,86.2948226928711,86.95790864443818,86.0312837098316,86.76238013997896,8442800
2019-03-19,86.62638854980469,86.83041355359963,86.10781986387083,86.6348914833322,7334100
2019-03-20,86.47337341308594,86.9749362623438,85.90380006316447,86.48187634712846,7513800
2019-03-21,87.12796020507812,87.48501210522839,86.09932566241528,86.09932566241528,8221000
2019-03-22,86.42236328125,87.68902796777678,84.16956585536585,87.11945465409859,11035900
2019-03-25,86.67739868164062,87.00043883197594,86.08232301369704,86.42236903216694,6955500
2019-03-26,87.57852172851562,87.96957889507001,87.051456521648,87.08546177464574,6909400
2019-03-27,87.47650146484375,87.57851072518167,86.74540483184452,87.35748633722416,6037100
2019-03-28,88.02908325195312,88.13959545578122,87.65503196847558,87.82505174141704,6793700
2019-03-29,88.45413208007812,88.53914195973486,87.655024942461,88.29260876864366,7535400
2019-04-01,88.10558319091797,88.60715250709654,87.68052730655968,88.60715250709654,6626500
2019-04-02,88.19908905029297,88.42861635598062,87.78253613249959,88.08007393092343,6088800
2019-04-03,88.14808654785156,88.31810629795159,87.34897945353846,88.05457373954523,5226500
2019-04-04,87.92707061767578,88.13109564961518,87.38299954194486,87.96957880533928,4786100
2019-04-05,88.11408233642578,88.14808758401306,87.70602585121631,88.08007708883851,4281800
2019-04-08,89.2362289428711,89.38074637973362,87.98656366754011,88.35211196926389,8468600
2019-04-09,88.97270965576172,89.05771954390121,88.53064786009438,88.87919683305665,5820300
2019-04-10,88.96421813964844,89.26175602924468,88.6156691219503,88.97272107530534,5394300
2019-04-11,89.04920959472656,89.304245724894,88.72616945090759,88.90469214768952,5078400
2019-04-12,89.31273651123047,89.31273651123047,88.55613758842452,89.04920394971136,6707900
2019-04-15,89.88233947753906,89.92484118360645,89.08323216773445,89.24475551397312,5639200
2019-04-16,90.46887969970703,90.53689018790449,89.81429658685859,90.09483498629527,8136100
2019-04-17,90.61956787109375,91.18460563694987,90.19151133270255,90.9791337957525,6778100
2019-04-18,90.79080200195312,91.35583328346137,90.60245606424205,90.76511312093572,7248900
2019-04-22,90.75655364990234,91.77532382085904,90.52539944986928,90.85928304402837,9057200
2019-04-23,88.31663513183594,89.12994000655338,87.43483310633577,89.04432999841863,15979800
2019-04-24,88.77035522460938,89.59222288530398,87.9998522515758,88.45359107691125,10094800
2019-04-25,88.41936492919922,88.66763852605129,87.82864476663306,88.26526430120913,6085300
2019-04-26,90.62812042236328,90.64523980801808,88.9587027270147,88.99294149832427,7747400
2019-04-29,89.70354461669922,90.53397550802681,89.65217991220496,90.37987486291833,4787600
2019-04-30,91.15892028808594,91.27877559235901,89.60079480091184,89.77201479798073,8251300
2019-05-01,89.83195495605469,91.08187939721338,89.72921902453646,90.87641406580205,6733800
2019-05-02,90.37129974365234,90.54252628830699,89.93468675093885,90.06309849489881,6270300
2019-05-03,90.81647491455078,91.09899379176069,90.38841838482341,90.73942134275522,4793400
2019-05-06,90.4740219116211,90.59387720883996,89.92611011529948,89.99460072274564,4890400
2019-05-07,89.63502502441406,90.38840861554729,89.1213585505837,89.91754387108902,6021700
2019-05-08,89.9518051147461,90.55108168514757,89.17274557322418,89.88331449766457,5392600
2019-05-09,89.24125671386719,89.9261500290714,88.84744534369413,89.60938572775477,6901700
2019-05-10,90.75655364990234,90.87640896413254,88.96727383325194,89.01864506193971,5815800
2019-05-13,90.84215545654297,91.25308605920783,89.76345119420544,90.01172476030986,7575500
