,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2020-07-16,0.3978645608633695,0.38620122777518207,0.41398999098744116,0.3970000791190058,0.09056647126315018,0.3694115483253435,0.35298017575100316,0.7513034992737212,0.7870075678724151,0.7276132073838928,0.6126742106845271,0.3727017135788663,0.3407615187858912,0.35254370696910275,0.2575770019247493,0.6260800821577401,0.5365879877662229
2020-07-17,0.40603025858744646,0.39204007807342034,0.42034898405603305,0.4031402964422499,0.06895471303434456,0.3744259068743392,0.35458952561619683,0.7788840985775946,0.8030249777864683,0.7434338960789804,0.6189991972486582,0.37897930102772637,0.3385928744234572,0.3546059208908333,0.2433901271530849,0.6307015281468334,0.5547955936925756
2020-07-20,0.4045455459966132,0.38827311652830443,0.4103563500176748,0.3916042923597738,0.07636850845298007,0.3776852361577956,0.35525476545507884,0.6813362893945638,0.8030409481759231,0.7560941694911486,0.5909080641232436,0.38245950946004126,0.33859600557029146,0.356364748584287,0.24100560534237098,0.625716825990573,0.46849338542398816
2020-07-21,0.4034321038007258,0.40089251585209884,0.42034896333364236,0.4014656917177286,0.09171681062072073,0.3809252792210742,0.3558448224919828,0.7297283778177502,0.8104984631478334,0.7679606221044935,0.5838522427386331,0.3874545517356641,0.3384307041045298,0.35880243294405567,0.24958031636467043,0.6314535539451125,0.5732574196499235
2020-07-22,0.4088137801430005,0.39938561113433546,0.41544338202116116,0.4105827414104508,0.07941369993002476,0.3853995984491565,0.3570797995378543,0.7707770620867521,0.8230062729247137,0.7803691653705095,0.5886705780923852,0.39369061445836284,0.33814136762399594,0.3618033926339793,0.25271592465757114,0.6365874623475368,0.5692063308795661
2020-07-23,0.4182786774175775,0.4065430393104168,0.4325217231942746,0.4146763005247256,0.11589780928238816,0.3912046920254355,0.35856898772203416,0.7885259878931915,0.8346379618498346,0.7930071706466618,0.590710135333107,0.39877784757320855,0.3412891021744624,0.36597950524854206,0.24001207799569269,0.6435089946291599,0.5445317585689553
2020-07-24,0.4203197872666091,0.41351172246406875,0.42943285598151526,0.4131875202954811,0.07622825955594811,0.3947532978409303,0.36149192388274765,0.7746541931312879,0.8402385215032516,0.8044229805681982,0.5798467362737065,0.4030756432300199,0.3442854804097941,0.36967972104344027,0.24326327301985884,0.6385311642941337,0.5175285361028995
2020-07-27,0.4158660836638344,0.4063547102407534,0.43143159082091986,0.418955765033056,0.07611934285931693,0.39907337761947015,0.3646111229850397,0.8015619231526018,0.8478257997006478,0.8153241082331606,0.5752720185570672,0.40406728937907566,0.3534034537217141,0.374836729539361,0.2323701493892833,0.643503658002031,0.5525773646308654
2020-07-28,0.42236140700800195,0.41633721123197165,0.4396073211062663,0.42323522954138637,0.07458854106830867,0.40213986147177616,0.3674459496789564,0.8211056919277536,0.8554931050400687,0.8258321432086,0.5717780413156286,0.4074534163895419,0.35853741155712116,0.379168230053578,0.22452642231360515,0.6484011465121997,0.5452825475727636
2020-07-29,0.42662971035040886,0.4159603604813411,0.44142405425532316,0.42490967246834965,0.08633214818041976,0.4052834650488537,0.36974259660674447,0.8288761231230634,0.8607034594984911,0.8354530259636807,0.5638926500319902,0.41085220416294554,0.3630122212638054,0.383169513862755,0.21383582274623936,0.6538740403940272,0.5327308496271999
2020-07-30,0.42588736632675883,0.41633706848696383,0.438335410671016,0.42490967246834965,0.13728278206067404,0.40817634776362155,0.37209765522584215,0.8288761231230634,0.8623660704083713,0.8435372616101531,0.5502342682591933,0.41306472644125736,0.368564859316876,0.3871222460789482,0.20930341638130523,0.6618433792049331,0.524711458009463
2020-07-31,0.4240315254205518,0.4112516376863944,0.43106808965153864,0.4237933502174478,0.12797115050347863,0.4103170762767745,0.3742122966465866,0.8150652655090515,0.8601878680022056,0.8494969441097072,0.5313503242393516,0.41457296676245525,0.3741292042064015,0.3907253502426534,0.21020532103858008,0.6543302854613023,0.5193727340601109
2020-08-03,0.42811433784628217,0.412193362674953,0.43651862037168976,0.42063020796001926,0.10316201582425322,0.41332566792729497,0.376416935634752,0.7750201881279649,0.8531142159642444,0.8526159288665551,0.5061009784047384,0.4151714048818643,0.3797182722619892,0.39388170205484385,0.20252509966348764,0.6480327730313474,0.509569502073145
2020-08-04,0.4227325299518663,0.4229294437934765,0.4385172205545831,0.4351433680070893,0.08530266159582356,0.41681642346757,0.3792422251456946,0.854844704986696,0.8587898341248754,0.8564340173748013,0.5123149138502303,0.41872688280911097,0.3828400533355847,0.3972711462730455,0.2084539416593006,0.6534552248211352,0.5943748100354049
2020-08-05,0.44073396948387544,0.42688475505127554,0.450689920952845,0.4327244945161144,0.08121753946738242,0.4191114585127702,0.38204134853924665,0.8246146829431479,0.8585803060260947,0.859439650352411,0.5050934589379785,0.42034508061484954,0.38791531030543847,0.4006800060613064,0.20089892798257797,0.6482329331009195,0.5132438825796702
2020-08-06,0.43368179875717683,0.4221759679851258,0.4492363825778538,0.432538346425722,0.15343229335294828,0.42096289372325857,0.3854813967890893,0.8221832246568305,0.8558469617233576,0.8612070555418779,0.494087556699659,0.4186943047439601,0.3970975536714245,0.4045356224236948,0.18905694290946112,0.639472311385321,0.5238271374120341
2020-08-07,0.4344240705487241,0.42744966259949146,0.4506898076032426,0.43886446914302124,0.11153666538851181,0.42362435856652114,0.3888756614423112,0.8575417630395478,0.8572478371707796,0.8629475025604653,0.49384794085832034,0.4205985744505144,0.4013384546839531,0.4076628424355718,0.18373915761643106,0.6461801592683468,0.5547692824253768
2020-08-10,0.44388891484049897,0.4349838169129563,0.45868395760087943,0.44500476736504435,0.03947111245723527,0.4263243874648257,0.3932640139178951,0.8891593313994676,0.861698307458915,0.8653771974494775,0.49997427298598607,0.4222729875205896,0.4066053972942578,0.4111979752136222,0.17766561196960456,0.6493569876041116,0.5537301735420627
2020-08-11,0.45428138538852925,0.44119932717905774,0.4546869216544185,0.4368178918328314,0.10344698964694579,0.4277322563818542,0.3966582842581672,0.7796708018844923,0.8551102549778549,0.8657853780259124,0.482006182533933,0.423673500240929,0.40963279788424267,0.4134511356508116,0.187641554750678,0.6430455122182442,0.4862207339767508
2020-08-12,0.4453736135149893,0.4449664119967691,0.4626810812235549,0.45207532064635547,0.09431738325398328,0.4305480277571643,0.4003076159507333,0.8613206458777326,0.8618384954557728,0.8676801735224047,0.49521985665178064,0.427682040149011,0.41154592388904043,0.4164521122311834,0.1974729016508157,0.648909661283545,0.5969423335786517
2020-08-13,0.45316780627711273,0.4423292429483525,0.46867637486281,0.4511446610931722,0.062022836698063515,0.4332673344903333,0.40389154088039825,0.8496347382463619,0.863808454150738,0.8696551774795429,0.4959327840186265,0.4307129596241931,0.4140832994301582,0.4192782557835576,0.1858755232506094,0.6446278587141857,0.5203618384543042
2020-08-14,0.45353912536130103,0.4425178549391955,0.4674047443525462,0.4509589174966746,0.03097710212954522,0.43608309748033003,0.4072727338490252,0.8471549672475976,0.8627234826061903,0.870982290197351,0.49017404745220866,0.43352079457605275,0.41619466603238653,0.42177420796656395,0.17737806394012412,0.6418672141899892,0.5238426723019061
2020-08-17,0.45743614943161814,0.44929827596383,0.4723100857489104,0.4576569319008641,0.051814507405589356,0.43992098821317627,0.4106996933531226,0.8823803206556419,0.8656846835328204,0.8727341914950393,0.4939497514275889,0.43510156166009695,0.4213829876944297,0.4252219073401674,0.17289421502492186,0.6456488358988619,0.5560452143372231
2020-08-18,0.4631894714996738,0.45363043363651845,0.47485382038896695,0.4624948406803717,0.04815013196824406,0.44275602065272435,0.41394354121893695,0.9060964472291605,0.8700454611972296,0.8751521438140815,0.49986989996322306,0.43825216267944433,0.424505705774195,0.42840739939789463,0.1704343728543961,0.6492509130018659,0.5472172431278464
2020-08-19,0.4644884408996399,0.4502400340844732,0.47176515121044993,0.4530054139080857,0.06223917808178301,0.44485817672552197,0.4169519395246375,0.7780363315766184,0.8620758379364662,0.8752289070934295,0.4790604027616209,0.43962793202338746,0.427481482293971,0.4306217033592933,0.16786639922571006,0.64495851028273,0.4807441574043263
2020-08-20,0.4498275397385705,0.439692573682156,0.46504291108829876,0.4505867022146688,0.1265000290941861,0.4467289233121272,0.42018271286233166,0.7476906883504187,0.8511382973556554,0.8727409425279156,0.4562639963178686,0.44048443770478773,0.43030504965935257,0.4324960912758463,0.16150670367586994,0.6375174975575792,0.5134159277940933
2020-08-21,0.4527968298841403,0.4428945407307192,0.4664963915976037,0.4535638581792629,0.05988627903264069,0.4482525430914741,0.42280526756871084,0.7678952338600665,0.8430381586084087,0.8688625511148412,0.4439052832439683,0.4410484228209969,0.43387430839966723,0.4346035842662471,0.1567372090783004,0.6416946145098358,0.5386431351810933
2020-08-24,0.45929221521508357,0.4515585181585988,0.47267352211003755,0.46379723012288676,0.07875423171206603,0.450200417788164,0.42584638062996194,0.831089483392572,0.8440283957352376,0.8659906472731524,0.4528513785592486,0.4436408524323582,0.4358943568135554,0.4369441401043751,0.1557154201539946,0.6467962107315623,0.5724796179915802
2020-08-25,0.47024150362543393,0.4553256308946323,0.47667059706468384,0.46119237033907745,0.04202990882329683,0.45272687909018283,0.42822041124810695,0.7959996054109212,0.8401425536874941,0.8627873932238412,0.44990619510701163,0.4454794704997883,0.43795607391787694,0.4389253601049864,0.154198868774511,0.6434940082105104,0.5126554046832393
2020-08-26,0.462447010116672,0.4521234818683548,0.4739452365796126,0.4626808269732061,0.054834334720404866,0.4538261600990561,0.4306140565019574,0.8055639788727832,0.8363025791105599,0.8593297500217547,0.4476450746792947,0.44721841376283333,0.4400973331997722,0.44089687232056807,0.15222267669804557,0.6474235933893664,0.5316153749943487
2020-08-27,0.4685710802176475,0.46380104874834305,0.48520946146684185,0.47012327194140724,0.10460628106177366,0.4557933294012364,0.4331842761300302,0.8512527697133115,0.8381014595707731,0.8569829272724766,0.4575185256105451,0.4498680030576637,0.4420989019287773,0.44325685217397937,0.15351054565695293,0.6537918709571393,0.5591891708233268
2020-08-28,0.47952059879662423,0.4696401118462181,0.48484627443714023,0.4809151690549873,0.07710854518625501,0.4588983521526453,0.43591799844773105,0.9074543142137604,0.847425084622196,0.8572786649759125,0.4810067418175537,0.45416812187346867,0.44368568108637163,0.446238396293844,0.16095298527165447,0.6588128329360835,0.5743990167305355
2020-08-31,0.4800771744344039,0.46888654598770896,0.4928402191257748,0.47737989241433176,0.0889401808613968,0.4609426747208494,0.4389329397045416,0.8568078315965731,0.8491608238341468,0.857919829681614,0.4840770458874644,0.4558386307795882,0.4478344110879433,0.4492005163984253,0.15423571482220055,0.6532121524210888,0.5085780413536586
2020-09-01,0.48081954297063456,0.4671914927199967,0.48938822557524864,0.47868236275562603,0.11970243361676541,0.4626205423350518,0.4416470416994871,0.8641082880645145,0.8494487968369276,0.8584998835951596,0.4835338668289633,0.45886522584472866,0.4492920586926543,0.45147308818306187,0.15083741275937262,0.6603201011298151,0.5306725693926809
2020-09-02,0.48787169186509916,0.49412560038962305,0.5024695000436152,0.5008240349625106,0.14136044414140073,0.4675770338382017,0.4448189483818652,0.9642631588705283,0.8680564800000361,0.8633010960768359,0.5210533434375285,0.4667909320225968,0.44841613303196737,0.4550276280859472,0.17351874061435374,0.668489234487887,0.6259408168582163
2020-09-03,0.507357733589632,0.5035429823040618,0.49084171517654984,0.47942663152207987,0.3670985039620313,0.47056634765385774,0.44709486885565863,0.7229844956130477,0.8601533114584011,0.865299957075645,0.49614483568701906,0.46793036535031163,0.45208201623087163,0.45747502023074527,0.2212685241129309,0.6492595393306494,0.4286264934165077
2020-09-04,0.486572513713156,0.4760439324028587,0.4821210069138562,0.4766356236478779,0.20745945091064802,0.47295778025869395,0.44932501710693096,0.6965487713153232,0.8489421377525157,0.8642858909452001,0.4693646408365275,0.46871901164428176,0.455162867233059,0.45944653244632716,0.23778320054213692,0.6378517312457032,0.5119590383650305
2020-09-07,0.486572513713156,0.4760439324028587,0.4821210069138562,0.4766356236478779,0.20745945091064802,0.47295778025869395,0.44932501710693096,0.6965487713153232,0.8489421377525157,0.8642858909452001,0.4693646408365275,0.46871901164428176,0.455162867233059,0.45944653244632716,0.23778320054213692,0.6378517312457032,0.524711458009463
2020-09-08,0.4772935700977783,0.46398971041807635,0.46685971808687365,0.4509589174966746,0.21807957483696064,0.4716270646076888,0.4504499013939449,0.49566747086872553,0.8138989170102972,0.8553065936032005,0.3985662329349536,0.4683876010909981,0.45609912176132594,0.4597573166908596,0.2596483328260774,0.6259235654634545,0.4071232737934376
2020-09-09,0.46151920898551113,0.4679451007329889,0.4763073622345211,0.46826284272160956,0.16633519187988727,0.4723599325891261,0.45203258468134155,0.6008438455417036,0.8007136532108663,0.8450498702736764,0.38721192020670203,0.46728076714711475,0.46040749492527877,0.46139862486923755,0.2773965799652689,0.6353163947326174,0.6056603697007809
2020-09-10,0.4719116867326887,0.45946921914189964,0.4715835150404868,0.4533777100888705,0.13965955326250265,0.4713956467361833,0.45303321261128837,0.5071340019001715,0.7747493396653573,0.8307926030467114,0.3516533618727889,0.46722267675626117,0.46059804894911816,0.4614666047001169,0.2813843802046103,0.6272306004831328,0.45607273359742284
2020-09-11,0.4607767322321572,0.4536303462003033,0.4723101887015828,0.4600759671893968,0.12700582032922683,0.47035422438784313,0.4542692787272491,0.5464637091779124,0.7592209595632251,0.81576735885799,0.34482725165032946,0.4669960655663109,0.4617349816487002,0.46193278528952797,0.2751501239008806,0.6346963956274162,0.5559829890030816
2020-09-14,0.46968486591472347,0.46135290258497297,0.4830295507320621,0.46789078923716176,0.07007819622014302,0.4690042225166604,0.4558192671637702,0.5905816819176279,0.7530883638177486,0.8023177482447676,0.3588321619434257,0.46696165232753295,0.4634996243019538,0.4628165653170814,0.26794191946361856,0.639372889290866,0.5609926330441324
2020-09-15,0.4745097777469265,0.46304772210329137,0.4850278252449771,0.46621602271508267,0.05927455512005455,0.46784706607662785,0.4574215707739222,0.5791239852256387,0.7455267238767651,0.7897955559160365,0.36707545535913155,0.46706628677839424,0.4642709985421105,0.4632633176685971,0.2569894927315427,0.6352257451759084,0.5169863563399965
2020-09-16,0.4750667639674031,0.4624829643041155,0.48030428954972404,0.46082039775340866,0.08311388359639948,0.4659956392514528,0.45832409709009236,0.5416768432873366,0.7334575196179436,0.7769646531864495,0.3643315042668478,0.4670524592802753,0.4641135244238044,0.4631759180450462,0.2533496779934595,0.6299105376600659,0.4997888862821298
2020-09-17,0.4544670523162291,0.44722655827235447,0.46558790637111525,0.4531915619984781,0.12545711442370386,0.4610584423537938,0.45904349755035434,0.49071880200181783,0.7159091698704129,0.7626096762399677,0.35078487577432205,0.4670407818324992,0.4641440966347219,0.4631856342752999,0.2519574778323455,0.6225206249672857,0.48931564993027954
