,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2016-04-15,0.0510392600768495,0.0480014863654496,0.053483568566973616,0.04964165617400168,0.11395180402744046,0.03743043005341745,0.029854773104767418,0.6665256798975868,0.7669243469410696,0.768443978467091,0.4928190758558751,0.02960242377405653,0.04497150738907385,0.03514555978115502,0.06950950527453574,0.20646041561099976,0.5415169667227392
2016-04-18,0.050598051760273266,0.050131511245834315,0.05271796368127202,0.052444520845906395,0.12785274294762577,0.03801251993895871,0.03050555925153242,0.7125810877795814,0.7697616188428161,0.7684546026647175,0.5005165424630842,0.03087374159055084,0.044629821426578564,0.03562356605802164,0.07053183737189143,0.21910520671194478,0.5821733647126425
2016-04-19,0.05435805575222469,0.05189692736043705,0.056431242293292105,0.053711538348451104,0.13973242530457974,0.03912413230453904,0.031189470242236506,0.7321498334462274,0.7727379351513345,0.7691621030491673,0.5069772610806699,0.032261729343300516,0.04424168265707634,0.03613796046506196,0.066799328329482,0.2326363481660671,0.5628134794539041
2016-04-20,0.05476096789109025,0.05327863495230123,0.05729263483056979,0.05409558561378702,0.12491480556571466,0.03984055995956948,0.032030734549357454,0.7381894757329929,0.7747667117260317,0.7702045704929272,0.5100827308287866,0.03352142172946054,0.0440469507535019,0.03668285230805374,0.06457274737009434,0.24506193796534217,0.551809225202593
2016-04-21,0.05508701345708267,0.05199287971710498,0.05587614874895375,0.05192617840935709,0.1343500057395226,0.04081785189090853,0.03273275883002241,0.6642379968905505,0.773072862305732,0.7706407364327451,0.5044617274304,0.03401278453222034,0.044685492714185315,0.03724937664395228,0.06282654011045756,0.23193238212092637,0.520155126045163
2016-04-22,0.052075199299262354,0.050150690139268206,0.05445976409148995,0.05192617840935709,0.16218864116648457,0.041688067463486855,0.03342425393628112,0.6642379968905505,0.7709940987685201,0.770501462389546,0.49912684028419246,0.0343308545222582,0.045520006512537736,0.03782475891642001,0.06019518677160514,0.24713899554998528,0.5470444986158991
2016-04-25,0.051518768535918524,0.04894169219732769,0.0537514538652305,0.051234975385828496,0.0942483001669698,0.04258163014783489,0.033880034778223544,0.6396582437361252,0.7678369782361933,0.7696485794583741,0.4925109932867257,0.03440705873990868,0.04650776166562259,0.03835291579283434,0.05798158386657083,0.23700145244035764,0.5384308447132677
2016-04-26,0.05301516869923267,0.050592056459143164,0.055321075093571315,0.05183017514032273,0.11416249276399185,0.04316565811408296,0.03437342755577133,0.6529740543457299,0.7653607406486511,0.7683847177827007,0.4887008214423748,0.03477577234020557,0.046883247020869434,0.038726669218459964,0.05468656361021275,0.24862480561722833,0.5544745779314567
2016-04-27,0.05192180692308418,0.05114862473589832,0.05472781093295165,0.052655775902659796,0.11717127577369071,0.04342847780634618,0.034916986465797106,0.6716913277074917,0.763713002831082,0.7669866499404693,0.4874566000221695,0.03525679045746338,0.0470500096107318,0.03905419567078178,0.05438086038068668,0.2604726459313093,0.5573354568622544
2016-04-28,0.05190250972848259,0.051052547244579916,0.05264137073916708,0.049008096138931756,0.15800874912700733,0.04331945643277957,0.03525786642565654,0.5401185897244171,0.7575526880659454,0.7644214185445294,0.4766358610676832,0.0352852345586262,0.047403930022584306,0.03924401860651522,0.058870557018228076,0.24557789679913242,0.5016702576859233
2016-04-29,0.048564576224804756,0.04600579890341394,0.0489472503088999,0.04685800583158317,0.2508430116332628,0.043037172724259276,0.03543976739661314,0.4746109867407434,0.7496614258187945,0.7605159356468404,0.46421042884123487,0.035270735224422645,0.047301689636651545,0.03918598397048384,0.061295343938220545,0.22375672666621144,0.5200541154398092
2016-05-02,0.04894825789241747,0.04802067125850312,0.051588675324314714,0.050006420731454615,0.08607846451034479,0.04278993048569085,0.03567723573798137,0.5571838254770753,0.7466400860840019,0.7566819743518888,0.4648735035151902,0.03539009193180559,0.04752049487074006,0.03935515531987144,0.06093070213019351,0.2332847133498281,0.5867815216625688
2016-05-03,0.0481809288062196,0.04537256645230264,0.049425784020388996,0.04653166993310265,0.17691303216617388,0.042061836208874825,0.03577579389948515,0.45985483641609526,0.7397984180422955,0.7520080093683995,0.4570858540417371,0.03511930564139565,0.04818988118997858,0.039548915894799586,0.0644477116344996,0.2169795041190678,0.5035345366328643
2016-05-04,0.04524584083288641,0.04354958954231819,0.0477796970186668,0.04432393663729539,0.14779794334115784,0.04107091530569629,0.03580556019830994,0.40586588152614955,0.7315089040638451,0.7463220084231793,0.44770329842676126,0.035241349890607065,0.04778453676274341,0.03941023672650684,0.0633530215309608,0.2028465894402519,0.5191571051410367
2016-05-05,0.04633924650715271,0.043798985112862454,0.047875360292574276,0.044247113508548874,0.09723141447094846,0.04029219863818384,0.03592197719668966,0.4040036670685081,0.7246472922685262,0.7401617278408819,0.44330626587041144,0.03502090386451723,0.04821358940983006,0.03951056069664738,0.06128078384371599,0.19248647435121846,0.5460686494806359
2016-05-06,0.04346169512942327,0.04339601766894613,0.046746065210741594,0.0456869232196761,0.1417836629160923,0.03965948982899581,0.03609396156548117,0.446681353926775,0.7207390004845506,0.7343156237933444,0.44621898727733,0.03481797057185476,0.048664345472902715,0.03963055359495393,0.06110078439417384,0.20617065989581268,0.5653373147967126
2016-05-09,0.046358524325648964,0.0446050096124721,0.049578946310606664,0.046013361685751764,0.11110422048966445,0.03912997775010546,0.03626924911228063,0.4564003141642371,0.7178997175836559,0.7289719224297881,0.4508767477738104,0.03442245463177512,0.04944206360154502,0.03981447882998962,0.05703211731343341,0.21756583351122594,0.5511767867321251
2016-05-10,0.048564719037011095,0.04857730747300959,0.052029028104637165,0.050928024762826096,0.11746451506783828,0.03903849271323778,0.03648952655612048,0.584469306971151,0.7212439135115498,0.7254823605181965,0.4680664200619613,0.03449846937405049,0.049866224151466465,0.04006332081155306,0.06032292101169044,0.22943555258806536,0.6092063857444625
2016-05-11,0.050847413042837686,0.048711454155529244,0.05176089947833434,0.047184341730063695,0.12620173179570257,0.03848364690317707,0.03652127546856415,0.4799811234618878,0.7193674556918868,0.722250016584874,0.4704510803680582,0.034446752224097654,0.049621574130434054,0.03991578370669113,0.06089981217332607,0.2169139444371047,0.5002749936798206
2016-05-12,0.049658079670822475,0.04669666836694092,0.049598074587406615,0.04729959351778268,0.14234077650504348,0.038310391502322516,0.03659006968729017,0.4829128335838966,0.7178911223327886,0.7193174180303952,0.4732300109532154,0.034376333271533555,0.049406085967960645,0.03977317215406023,0.06180277680592826,0.23063969656668742,0.5484979261621128
2016-05-13,0.04758623684952923,0.04548769358731097,0.04770313880271221,0.043843988670520195,0.15648587615403933,0.03800474681383437,0.03644718839007005,0.39681121086037896,0.7126097256361213,0.7157309798537136,0.467168283059574,0.034542611041097016,0.04863565110265611,0.03947613963445212,0.06429357504995466,0.2158585699167349,0.5034789137102452
2016-05-16,0.04518834427455454,0.046408835204941934,0.04867935875264462,0.047721966874495925,0.11749449611611948,0.03777308549601038,0.03648224872668643,0.49541573804880035,0.7129002943545819,0.7129300706588433,0.47445089913026595,0.03414194745112753,0.04855903991834187,0.03923418852147936,0.06706563396909375,0.22773052589788995,0.5963648303840269
2016-05-17,0.04806581929248782,0.04537255399157092,0.04741600437810212,0.04401678087910271,0.19437350184599064,0.03751805626411936,0.03652590627910235,0.411062728890647,0.7087710606003613,0.709719574524013,0.47065363066485566,0.03357612714214353,0.04813797116180479,0.03873749597462656,0.06959366663436119,0.21012258036473275,0.5003820899256353
2016-05-18,0.04419075537846273,0.044413124101254864,0.04626762332251455,0.044131998477623335,0.20492272384805524,0.03749859224786234,0.03642602637518605,0.4140059412947561,0.7056504488959716,0.7064182881789742,0.4698119172981486,0.03275120693778927,0.047955377970963275,0.03822703044868658,0.07240008443926084,0.2285176097917453,0.5485091982785546
2016-05-19,0.043461719360769924,0.041035732265841174,0.04464061335876052,0.04276890932764754,0.19541174965496128,0.03734869089287657,0.03644256464767304,0.383589068158137,0.7016436175312305,0.7028362370656203,0.46720895539456375,0.032379455432154425,0.04739044854159291,0.037757875101913696,0.07252759162810192,0.21083219995571234,0.5297213511317641
2016-05-20,0.0451115044375503,0.04402928588648264,0.048621850621904494,0.04524540391187337,0.17397304128780514,0.03730391741479616,0.036508050976296946,0.4500226245234721,0.7014347022196801,0.6999215314915982,0.4733958962484038,0.03173998150645102,0.047356757125143534,0.037415598267181605,0.07159017510468839,0.2269180546721784,0.5786270643330896
2016-05-23,0.04624333824043564,0.04353035128342991,0.04887069447306014,0.044707881335036226,0.0788801380278179,0.03717153159421205,0.0365867653312586,0.4368249532253955,0.700713238046202,0.6974203279857673,0.47722946175241554,0.031166765992149015,0.047270864695016734,0.03708119495921991,0.06590015435749604,0.21792713952198856,0.5402325435865858
2016-05-24,0.04750950081050448,0.04813584696280804,0.05107188620669523,0.0498144483825842,0.15045516775731285,0.03705860632283542,0.03671575066279342,0.5585389371234645,0.7061347931602701,0.6966926413373674,0.49367168433953,0.030755662798271466,0.04748490228441826,0.03697792301453989,0.07062288247403313,0.23225831133672453,0.6118476702828655
2016-05-25,0.05230543893852235,0.051071845308731434,0.054383230603579136,0.05252134397465291,0.11571740028169863,0.037599819694007164,0.036800418748729524,0.6117225092806601,0.7135284340830538,0.6978469212344156,0.5111193407923601,0.030718164107702506,0.04750953758582027,0.03697103564918691,0.06982161167351776,0.24399767711275958,0.5809558750256821
2016-05-26,0.05378255504765184,0.05095668238261564,0.05648867560037407,0.05263649319477681,0.07189434842865425,0.03814102266403019,0.03688839590279125,0.6139425745167679,0.7193814213733203,0.7001449450597965,0.5217229570892732,0.03144495459362018,0.04713783983721376,0.03715692970381995,0.06375308469687667,0.2524673782361436,0.5484773427870843
2016-05-27,0.05395525541870477,0.05199294888137934,0.05744575953641501,0.054364346902205596,0.09023309854339337,0.039207868485629294,0.03705112100655339,0.6475649580648867,0.725828301036454,0.703497442273817,0.5314989488401026,0.03270062072917085,0.04662364693545806,0.03754150287913677,0.05889844664143104,0.2623053447013628,0.5685386585220414
2016-05-30,0.05395525541870477,0.05199294888137934,0.05744575953641501,0.054364346902205596,0.09023309854339337,0.039207868485629294,0.03705112100655339,0.6475649580648867,0.725828301036454,0.703497442273817,0.5314989488401026,0.03270062072917085,0.04662364693545806,0.03754150287913677,0.05889844664143104,0.2623053447013628,0.5470444986158991
2016-05-31,0.055931060935668964,0.05283717857709597,0.05689056100687284,0.05359632074993048,0.18401258546908944,0.039803573474811726,0.037090807441613804,0.6230711083689399,0.7297765572931628,0.7071067054596091,0.5338794186072627,0.033356089145202494,0.04632126551795168,0.037725424610934755,0.05714446294768512,0.24547043346440725,0.5375313055921459
2016-06-01,0.053168703905294545,0.05243427982300575,0.05633558625515522,0.054421921512267546,0.10198936576324458,0.04085873533937728,0.037115284414741156,0.6403486370093279,0.7335677725826912,0.710884499658295,0.5354418646675986,0.03437463062495483,0.04609046587213739,0.03812966671441753,0.055882903595930095,0.25618554220407974,0.5572903390654976
2016-06-02,0.054473219723418176,0.05329780829916536,0.0570055322756029,0.05565057873423657,0.08783769492558438,0.0420268086071211,0.037168863281416276,0.6659179312259179,0.7376595212387451,0.7148677002553657,0.5373461813415059,0.03549508772277116,0.046110294018381515,0.03870996578102204,0.05517041371637725,0.26584478614298446,0.5622611499853987
2016-06-03,0.055336422329301915,0.05283722777564043,0.05627812615146838,0.05444106746335703,0.16733347119139552,0.043210455861510344,0.037255516337018346,0.6226751187201458,0.7391164809018491,0.7183964341427985,0.5331328338523112,0.03619188571376297,0.046448380733413064,0.03923223371483292,0.05616141875900982,0.25025431380485735,0.5321104210763582
2016-06-06,0.05619968124063224,0.0549096816836675,0.05943631275984629,0.056495222880067975,0.0916208514494502,0.04435127465262495,0.03741294740298884,0.6675252593447872,0.7422721653520162,0.7219605476791214,0.5334608375358785,0.03722887196665997,0.046500388399637604,0.03978597648791843,0.054511122036526555,0.26019582136161806,0.5724835582727379
2016-06-07,0.05779206005963905,0.05600359370403063,0.061331375255845366,0.057128851293534566,0.08358716260796514,0.04561085722658342,0.03761602688115895,0.6808750082911519,0.745077698361449,0.7254707303226807,0.5329608458163595,0.038252408321980236,0.04659798578300023,0.0403554575564507,0.05068395335199176,0.2695379304893628,0.5548517488255337
2016-06-08,0.0583866006962096,0.056348869347045416,0.061694904304213816,0.05845334083854614,0.0942573355513833,0.04648690784357945,0.037844234779474406,0.7085336139004049,0.7483770040872374,0.7290537329546137,0.5336359577853357,0.039338703305695555,0.04625981720011607,0.040741002880234134,0.0464410774348073,0.27967614773453764,0.5633387457098548
2016-06-09,0.05775355131534532,0.05577319713477735,0.060737888771514204,0.05789663812142115,0.10989676457258626,0.047032004310263775,0.038024814008018326,0.6853827736714252,0.7498469787925361,0.7322653651100608,0.5301929930280072,0.040285681005666374,0.04639439835350612,0.041289827107564014,0.044062095740982826,0.26837106314224723,0.5402180328508692
2016-06-10,0.05573933330898284,0.05316348508249402,0.05736916601834008,0.05403797681452671,0.19212348577738086,0.04717412560602596,0.03819812365329306,0.5427161058392653,0.7460429979166262,0.7339412891300409,0.5159554881030367,0.040578468532243006,0.04679033548969386,0.04163505542007334,0.04860035331302677,0.2509309926815998,0.4996636691332132
2016-06-13,0.05362919691448964,0.052223271635273016,0.05530208217528393,0.050928024762826096,0.20017729888415056,0.04682565592131277,0.03833836028766441,0.4502750754061884,0.7390174239137571,0.73363204127152,0.49755101804501334,0.04037697434123094,0.047729988849843585,0.04199799259924558,0.049922754967877264,0.23289002230821776,0.5084917525204267
2016-06-14,0.051020088887395065,0.04909529471952728,0.05256483052710653,0.05014078428106472,0.2151844563460536,0.0464752377547441,0.038342989920179094,0.42873467742922067,0.7322377836503293,0.7317924145347747,0.48336292050708746,0.04036621762450404,0.04799117967680533,0.04212191613027144,0.050232780761715015,0.21372935875476012,0.5372095720808793
