,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2024-08-28,0.9092112896144718,0.9198571331116525,0.9133366875471612,0.9085195168220144,0.029764134821416828,0.9283013359283341,0.9555790479085589,0.5677403203547084,0.6266552476680773,0.6062099499024751,0.5050807863541006,0.9036105016948519,0.957387849457013,0.9483657330364326,0.3604450869457227,0.9366431775463621,0.4157394700949343
2024-08-29,0.9117854345214312,0.9151843651943286,0.9161219436755813,0.9161059073627944,0.01964529847116509,0.9299951380628613,0.9563076381320463,0.6064277379531443,0.628071624009646,0.605477331240739,0.5106472504336165,0.9021108101221478,0.9626092018456215,0.9501580158675544,0.34849969633785716,0.939792759344674,0.4488055188293168
2024-08-30,0.9149838762817276,0.9251528083757916,0.9219249262376851,0.927915891534107,0.04337641808310657,0.9329251667169092,0.9573120041442211,0.6621669746353627,0.6422318239387474,0.6081465636821992,0.5427332359233822,0.904178851242464,0.9616135445214425,0.9507609523432126,0.3438747760759922,0.9450037143112637,0.4639565557694968
2024-09-02,0.9149838762817276,0.9251528083757916,0.9219249262376851,0.927915891534107,0.04337641808310657,0.9329251667169092,0.9573120041442211,0.6621669746353627,0.6422318239387474,0.6081465636821992,0.5427332359233822,0.904178851242464,0.9616135445214425,0.9507609523432126,0.3438747760759922,0.9450037143112637,0.42115018016621386
2024-09-03,0.921770512544111,0.949450650440991,0.9319832756523317,0.9512229874938227,0.0663795993216863,0.9378219228043816,0.9590710535658995,0.7531642373052855,0.6799216833653552,0.6189465752486495,0.6194220894654454,0.9131438108328664,0.957406457022162,0.953428737727327,0.3617883731283909,0.9522128110160284,0.504885262175349
2024-09-04,0.9420528469202233,0.9572385029206154,0.9524096064530737,0.9620161670104703,0.04515025436763023,0.9422289907244237,0.9616745610020883,0.788603510727871,0.720698187431409,0.6369608073544801,0.6874660362828223,0.9233126034020709,0.9530365852248194,0.9566540340611269,0.35841059347640125,0.95757784798893,0.4592645623792193
2024-09-05,0.9604628910442014,0.9615218247127284,0.960456279488414,0.9586531253818944,0.03319103206215246,0.946491583555265,0.9637702673870929,0.7658137071371239,0.7465516414539571,0.657315714806632,0.7095430975415451,0.9303457444594208,0.950054454178456,0.9589047199528116,0.3492950547776476,0.9532516334726636,0.409367309696808
2024-09-06,0.9586684774035908,0.9653376436748253,0.9656400822106671,0.9595914978122946,0.030921770451288924,0.9508585264831309,0.9662082443914224,0.7691868095506669,0.7655466527962576,0.6779664562541361,0.7123333799478899,0.9362890024583008,0.9476299079547278,0.960853934376293,0.33863410538926164,0.9573807314991508,0.42444595128650914
2024-09-09,0.9569524767348961,0.963780305768299,0.9603790177409616,0.9632676565421086,0.03638130825150188,0.9563894709445999,0.9681580659460158,0.7829040874735358,0.7822156893255386,0.6983191401404584,0.7095221250478112,0.9425158274849275,0.9455687341310594,0.963133532119596,0.334591728393815,0.9619840652514101,0.43405283887395085
2024-09-10,0.9598388837420219,0.9723469481474469,0.9700505644343195,0.9767982552806773,0.03593846538102562,0.9623619159068388,0.9703631925374754,0.8302176057067112,0.8086206227301147,0.7206715901313779,0.7283837578085006,0.9503508348112066,0.9463374636197063,0.9676679377124233,0.329007815608066,0.9665489320275685,0.4685133744815212
2024-09-11,0.9652212788724418,0.9650261709645844,0.9524094712334249,0.9465301464685081,0.039486959550945826,0.966110733016261,0.9737915123867267,0.6311721590150587,0.790136825685355,0.7343042591015083,0.646139485846069,0.9515456588221729,0.9505846640016403,0.9704059191340422,0.34981395720770114,0.9616758298714838,0.31622912916061274
2024-09-12,0.9441589432273286,0.9464134052981994,0.9432022320949643,0.9430107298280594,0.023142853386967435,0.9696508373729515,0.9773573031660376,0.6117154437219983,0.7685835192062856,0.7402554452751331,0.5736883590707106,0.9526570630735964,0.9532876493231736,0.9723344850038314,0.34485106054898185,0.9582224374660068,0.40867904778306086
2024-09-13,0.940024605240756,0.9458683117237221,0.9459877481717857,0.9477817583593104,0.015576730948718961,0.9729019789925573,0.9797111192213592,0.6333128013129905,0.7547545972729348,0.7418372252542463,0.532476471923661,0.9534553938093646,0.9575673559028962,0.9748783855265426,0.3349955539477718,0.9610186083818469,0.43810028283440905
2024-09-16,0.950477643398349,0.9674403597230401,0.957748167514377,0.9724964741442086,0.0400136057104547,0.9774776346731548,0.981719855634807,0.7309134098859965,0.7709114737815177,0.7468169980877764,0.5645260667218297,0.9575119352159147,0.961019898396324,0.9787396456847095,0.34402524093013237,0.9659374569788979,0.5086468258006551
2024-09-17,0.9654553962877043,0.9647926474078288,0.9657949468765804,0.9618597919985978,0.02247078387296078,0.978569373544792,0.983913759303366,0.6686225220600599,0.7682323730779141,0.7501849105133431,0.5493231292349898,0.959107951045749,0.9655296284551279,0.981820395681916,0.3359370491031523,0.962542443026947,0.38416487905040436
2024-09-18,0.9531299196855864,0.9564595368257955,0.9442080255548121,0.9465301464685081,0.02531187969134098,0.9769799215072894,0.9855493653513361,0.5874136363518995,0.7452314447973745,0.7475914936874043,0.49309635208891894,0.9595979803637862,0.967930597811573,0.9832699034767014,0.3461199338842354,0.9589006409426079,0.367434591408905
2024-09-19,0.936202231815127,0.9351211917931255,0.9272636349901474,0.927915891534107,0.05479995661947391,0.9738251175449559,0.9859758013087674,0.5023758373467575,0.7026551512492282,0.7357287788118045,0.4056690797893503,0.959236903838127,0.9694669754658322,0.9838397996821528,0.3581377854972281,0.9526973950006775,0.3551901472355631
2024-09-20,0.9255149082462849,0.9458682226376167,0.9359292362023016,0.9488766281607475,0.21875451880480076,0.9727253662335664,0.986915647584284,0.5911160754846515,0.6924074896261995,0.7238827437500932,0.4058264024499128,0.9594829663186388,0.9725956883639374,0.985520589368386,0.3631963090061589,0.9731423430128091,0.49645552937991405
2024-09-23,0.9450171495262548,0.9509304545849382,0.94436287453302,0.9453572115202988,0.06772373834969961,0.9708870764511555,0.9878218294801975,0.5749852239737026,0.6784207204269376,0.7111904587981326,0.3978446416745095,0.9584081999134209,0.9775791572402012,0.987420256308055,0.36252463684819675,0.9658164894009921,0.4087005237792611
2024-09-24,0.9362023048869904,0.9455568982487221,0.9445950307727456,0.9412120501140311,0.027936894480156696,0.9672345844403225,0.9896257705934774,0.55548790659297,0.6609178480365978,0.6970128472850583,0.38383516123526373,0.9577497118279172,0.9806921636109852,0.9886137440036056,0.3531152396181147,0.9619466687848481,0.4064490304315678
2024-09-25,0.9454852381494937,0.9469585336691027,0.9402620892280779,0.9335471049898221,0.05664445057906429,0.9659020328222123,0.9910201035500295,0.5195659983391578,0.6366634639639706,0.6800948509030876,0.3579880719675511,0.9557300318086766,0.9853613873641843,0.9898567791829682,0.3534075551776042,0.9555832032485825,0.393882668219336
2024-09-26,0.925437017396545,0.9464135022916711,0.93484610278675,0.9409773652370579,0.02411480721957119,0.9656933326281634,0.9922573331423681,0.5551350816023811,0.6253919412111824,0.663969212380581,0.3654615274511186,0.9527250990794836,0.9920347365215129,0.9915706026786597,0.36136652847999295,0.9591210231730345,0.4477331980408637
2024-09-27,0.9372163390850307,0.9451674870913109,0.9442855963630329,0.9436365969530427,0.021175940897319605,0.9652678821242644,0.9938368377431295,0.5679231320770479,0.6187327324690999,0.6495377977197743,0.38144131039689205,0.9502940649881404,0.9975690943039989,0.9930242647350296,0.35191771071943206,0.9624035622560888,0.4306118518319906
2024-09-30,0.9428328858411418,0.9416629134472436,0.9452913914078475,0.9408990553719574,0.03511932931077546,0.9620247906204598,0.9953265589606881,0.553026924144738,0.6093291583090775,0.6358308524220974,0.38827444705338054,0.9493149678253494,1.0,0.9937097954254559,0.3360664254670114,0.9579098486806219,0.4114289606779143
2024-10-01,0.9390104658908301,0.9416628397229612,0.9413452552241101,0.9396475658403192,0.04197148059050097,0.9597449752199132,0.9966226946336858,0.5459131437209497,0.5996542354307516,0.6226411015105502,0.3931525828286798,0.9491949947486977,0.998894904060147,0.9930985956518716,0.3275706880793599,0.952820931801477,0.41669706406524354
2024-10-02,0.929415299500764,0.9295916954736194,0.9326795739286394,0.9308878732738373,0.03443000617843856,0.9581394857442229,0.9970463171794708,0.4965066805523993,0.5809258921605225,0.6077837903532471,0.37742428895998126,0.9483324895734055,0.9965006814555851,0.9914549746544334,0.3216340541519406,0.9483870953928909,0.38995215706783093
2024-10-03,0.9244228489912006,0.9211809465118945,0.9225439147514339,0.9168098396345499,0.022776419397667967,0.9569995843232912,0.9970350942565704,0.4254663428270513,0.5489774563192988,0.5885532274988954,0.33617613134286417,0.9492321798764745,0.9910794710333858,0.989245585870133,0.31843975902686816,0.9449655328043731,0.37068401462658934
2024-10-04,0.9047646268006081,0.9112124279196252,0.9108604865018234,0.9071115299193393,0.03270546594628702,0.9527129039384612,0.9966787960808943,0.3818830791094803,0.5122568736802551,0.5647269813130315,0.29283001647266715,0.9506224318723888,0.9840000333872615,0.986474564178307,0.31193539088810074,0.9406814963639429,0.38601636085148183
2024-10-07,0.9071830501297032,0.9072408649553325,0.900105911783803,0.8933463686629615,0.035355128761288795,0.9473746222328532,0.9961036706596011,0.3264236651943578,0.46736750508745706,0.535346243755315,0.24044050142515616,0.9525440552850519,0.9744936259811062,0.9827826144075162,0.3162674784821066,0.9361673003726301,0.37091733341621025
2024-10-08,0.8891630623216221,0.8995308789665297,0.8954636296709432,0.9014804388227886,0.044784641979203635,0.9432966546007551,0.9954892672027056,0.3816850263453626,0.4426973338819684,0.5061701600882282,0.2423707804309011,0.9484918225116787,0.9708031153029536,0.9788057197643742,0.3155310380372074,0.941500578895875,0.4511462366216141
2024-10-09,0.901098252212413,0.9090318919006197,0.9088488884875751,0.91016182152417,0.05534878600255024,0.9408964391063135,0.9954948764696068,0.4374749349916275,0.4348020472572463,0.4810142239621151,0.2802884881004697,0.948046125623127,0.9674046205096173,0.9768854171925114,0.3086240701106455,0.9477514981959416,0.4529665671758562
2024-10-10,0.9043746968781673,0.9088761998482726,0.9117117221247696,0.9076590871792221,0.04034224605960221,0.9374767222848353,0.9954640123343566,0.4255314692655924,0.42680604316156057,0.45905125165191996,0.3104042655284225,0.9477803165147853,0.963922013498408,0.9750187969837982,0.2974515520851397,0.942804102677851,0.4120380596446362
2024-10-11,0.9095231397095614,0.9214923714295549,0.9163539550805978,0.9243962301753299,0.041198354169131465,0.9355019321769267,0.9957613912620806,0.5270765346355875,0.44175952404176455,0.44491857071782753,0.3842589428357882,0.9461814849168975,0.9631405737035695,0.9737840057201146,0.29976736751052147,0.9478258629252501,0.4822032932437427
2024-10-14,0.9216925912123107,0.9326290046557242,0.9300490118440209,0.9355024044340514,0.031934804327536113,0.9349480314633314,0.9960335240996507,0.5853870820796457,0.46780986883512765,0.4396012114997471,0.4674043469370502,0.9398314747938925,0.9659919390313737,0.9718306628780449,0.2975249748357448,0.9520429568358421,0.46115613058075877
2024-10-15,0.936280192333368,0.9487498486859309,0.946142493981175,0.9437929719649154,0.042313266553614386,0.9353735070845965,0.9957670049180796,0.6257677739517195,0.4989007759923909,0.4424948984222785,0.5448502725026717,0.9364857322412781,0.9676461221689191,0.9708767074503708,0.299103721723512,0.9571615625128683,0.45076810895748237
2024-10-16,0.9284014479988566,0.9306821636601099,0.93120965824402,0.9344858444977149,0.03364373414310315,0.9357427951581319,0.9947794754848038,0.5707751229854786,0.5126070235326291,0.44796081496590867,0.5691113350228322,0.9350198219405648,0.9679309708557723,0.9702407500867527,0.3039861701597216,0.9527960246128698,0.38810366595475704
2024-10-17,0.9307414126233052,0.9391706448010806,0.9379408154920467,0.9337034800016946,0.04127311984856252,0.9374767222848353,0.9938845165117904,0.5661715946041047,0.522699611307887,0.45465376100797605,0.580684578380068,0.9353892894560651,0.9681524176144639,0.9705463435127959,0.2992461004607605,0.9477677699409343,0.41835308724518444
2024-10-18,0.9238867061930468,0.9356078954738041,0.9200714650339591,0.9337585416255936,0.05217494183065819,0.9402117145919353,0.9929578726422512,0.5664902877366979,0.5308443261598761,0.4618805287763761,0.5857195418883584,0.9334023326667644,0.9686671568983977,0.9697480856744285,0.31744395501912925,0.9537429973510597,0.4213471496147437
2024-10-21,0.9292225059880833,0.9298893683651355,0.9199936428624423,0.9200697324876888,0.02875931695389833,0.9429545435172257,0.9914083368008026,0.4841054106172956,0.5209850338226155,0.46539536311486673,0.5507088848789596,0.9312527870687777,0.968272213916829,0.9684128685288338,0.32550460807508735,0.949801738065014,0.372183825390641
2024-10-22,0.9103120408678848,0.9240142296302543,0.9209277068331475,0.9213285635691801,0.04510013671438524,0.9449917126035818,0.9894186051805338,0.4924264776858366,0.5149525751769313,0.4668204120491178,0.5309981973376516,0.9295857531410006,0.9679369061387794,0.9673629903612766,0.3223109183301751,0.955162421632457,0.42569936965277017
2024-10-23,0.9180016977220641,0.9196273322564184,0.922172750733174,0.9203844402580617,0.023133815777365882,0.9460409403332732,0.988480742777192,0.48661996706149446,0.5093607901505717,0.46667494033231094,0.5161851731068516,0.9287849853595009,0.9673910040281685,0.9666679817521187,0.3105081772283211,0.9517098142673086,0.41774150514123637
2024-10-24,0.9169815371100488,0.9179822964323878,0.9237292241868617,0.9206990256692702,0.03154207911030484,0.9473793317389771,0.9876804083621795,0.48899489658532214,0.5056785854761188,0.46571205078235445,0.5084753539707724,0.9268913512894819,0.967256042596334,0.9655972547476517,0.29451625546545723,0.9558927946072582,0.4222867671775626
2024-10-25,0.913058348685358,0.9135955582753605,0.9168027790860721,0.9096852325795346,0.023463277727386253,0.9458694263995795,0.9863138627833679,0.4193748798876583,0.49002906043861555,0.46134402671951075,0.47635839962537335,0.9243536852330014,0.9663531177813937,0.9638045713500938,0.28641693901717363,0.9524115689537674,0.381367079524416
2024-10-28,0.9158831316077144,0.9156323256961494,0.919448951825457,0.91818173058378,0.030659679772843784,0.9440916694692152,0.9843655598565897,0.4859189688987824,0.48844142410406277,0.4574846213785943,0.48115565042692915,0.9219141250376981,0.9665423060981048,0.9626050622365081,0.27717798643106856,0.9565179008107254,0.45209593154488115
2024-10-29,0.9125875112248146,0.9093654163799685,0.9073856989099515,0.9014246430439044,0.030061554337395324,0.9397430747772086,0.9821977142612646,0.3900904003413753,0.4677823740156044,0.4496477311685564,0.4436403336405813,0.9199131258925501,0.9646100800457266,0.9605868340925829,0.28124133636276155,0.9524635243500597,0.360507234158988
2024-10-30,0.898698671025773,0.8973016334066284,0.9006146708395802,0.893478761278647,0.028723166515492102,0.9355341954335468,0.9802947287685679,0.35126504753058585,0.44292124998933713,0.4376628267095984,0.40451659748495106,0.9197322609994345,0.9608173599239097,0.958611576390024,0.27139018711142104,0.9485254052253282,0.3920280940204459
2024-10-31,0.888262556496855,0.8951081639586789,0.8938436680696263,0.8857689103411694,0.03314666561501754,0.9306142936933104,0.9787828908875384,0.3160950493101525,0.4153326101458024,0.4217324747263909,0.36730345435391976,0.9213858690607262,0.9557406646003216,0.9569725683673469,0.26948435820858907,0.9442030445434023,0.392721398863798
2024-11-01,0.8847315267455952,0.8897030572771758,0.8930654409359672,0.885139617159588,0.028203093162966174,0.9256241512390704,0.9764966054899193,0.3132309682409003,0.39436268156438403,0.4041673584893517,0.35188448963840047,0.9228712831694332,0.951810275687096,0.9558124181364558,0.26047299337126406,0.9403101009212163,0.4188160002808684
