,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2022-10-27,0.5289671858181306,0.5280372042389375,0.5140424616915983,0.5134153963154331,0.13738300054108876,0.5270007861536655,0.554268486491288,0.3701347370807969,0.3696071897660035,0.2594781036690209,0.7729111570103172,0.5350810892850417,0.5239412970344188,0.5289910271134451,0.6429885857297829,0.7563201972960041,0.3951684233953719
2022-10-28,0.5295078623653465,0.5629527544446907,0.5294160880369331,0.5587667221581949,0.2262305773505192,0.5343779705106432,0.555018578340748,0.5528904414727278,0.4227851700337082,0.2890407495687607,0.8576707210246743,0.5435806580835334,0.5226122687128054,0.5327951193036917,0.7293489013842319,0.7726048150588654,0.8218774506386074
2022-10-31,0.5501343126195329,0.5494823376246019,0.5464976349199343,0.5488175093053452,0.11942077125531797,0.5390226945254238,0.5548489137754956,0.5071353639733172,0.4521977057032279,0.31919327396158803,0.8645152291173883,0.5487621812814353,0.5218910712754097,0.5351569441161961,0.714910712573323,0.7629244051202417,0.45576187171167093
2022-11-01,0.5581187203324274,0.5544819873091579,0.5348737475029941,0.5376662015180749,0.09134505718996691,0.5419548650524834,0.5539187356421664,0.458035932362888,0.4611765423059653,0.3453002993480596,0.8175742895636637,0.5509016201092495,0.5216174494827652,0.5361437441464035,0.7281447284816699,0.7549799579857843,0.44717967260331665
2022-11-02,0.5326267782035355,0.5409291368532169,0.5176671803339771,0.5143689213790041,0.1124855636394734,0.542452071371068,0.5526254240946643,0.3667380433220534,0.43910130802582137,0.36130561370945624,0.7003616031009433,0.5505741347727192,0.5213553258438668,0.535846622265562,0.7494915878821694,0.7457283621614608,0.3676400950673582
2022-11-03,0.503974213946962,0.5022122511939789,0.49162802916223974,0.48887443247966167,0.11938128855856986,0.5405355444074351,0.5505626772690514,0.28381240728923285,0.3902444406276566,0.3633087811635263,0.5378911808942998,0.5508074972163655,0.5181449571593281,0.534426056120935,0.759829372061713,0.7360503934962026,0.34711245617593967
2022-11-04,0.5050790653691246,0.5026528835701577,0.4743501092611218,0.48775320458300786,0.1879505842879647,0.5368552584094236,0.5488034690465771,0.28039207763688,0.35094650322335197,0.35622348172869045,0.4324354202581212,0.5511571076599731,0.5170964003965538,0.5341049765891147,0.7909948377566535,0.7221326841562457,0.509948717036546
2022-11-07,0.4843352043364323,0.4880842411422176,0.4797336369540816,0.48999559619612687,0.09613301352881795,0.5324784506571361,0.5470741642210099,0.29098983847553805,0.3237236490523094,0.3445369206789746,0.3790458277762996,0.5513993002202922,0.5162598979201725,0.5338296398855051,0.768591297230062,0.7303731776919762,0.5334944747215092
2022-11-08,0.49808127723616746,0.49752084528663154,0.4873288515108662,0.4924039577772338,0.10657738568600386,0.527120401731692,0.5452839834710873,0.3029238196657854,0.306475744734618,0.3313745730081697,0.36192190549479575,0.5512320913221338,0.5167809687065611,0.5339926089941599,0.752698055591329,0.7392594621605939,0.5345914610025013
2022-11-09,0.490125131739948,0.48560088738623675,0.475226526700722,0.4731785897104701,0.08261490543734279,0.5210621730429852,0.5430893372732644,0.2372755968482031,0.2706248880316455,0.3129189285136158,0.30050245492685534,0.5525699638144628,0.5138602900441501,0.5332885562542068,0.7482944048781848,0.7318548131834337,0.38420108311706347
2022-11-10,0.5015385318783294,0.5200361650605081,0.4957168179861618,0.5230064837153161,0.15284647065452558,0.5220453616453865,0.5437789518181615,0.44568144852744707,0.3055595885692693,0.30587763907512616,0.43294607928312717,0.5534990544977688,0.5147108915139449,0.534182890160707,0.8198851643891099,0.7436019834090865,0.875898784116077
2022-11-11,0.5206164411848194,0.5330322328147311,0.5160402042979485,0.5347576195462113,0.11308515714353079,0.519584172933638,0.5455274295644917,0.4840388604813298,0.3487114590573218,0.3097844532867019,0.5599796716429885,0.5549868544624689,0.5183140715434591,0.53669183879035,0.8184743584019266,0.7528906529839917,0.5953419137821095
2022-11-14,0.5337376463039415,0.5341497399406105,0.5288101067865034,0.5288613214298123,0.08014731681507312,0.5175384511454244,0.5464317020196405,0.4610508514271674,0.37609897603326287,0.31896462916291146,0.6211678095601161,0.5561713466457272,0.5197861395903329,0.5380182767177538,0.7873833506143251,0.7456385786503212,0.4796087672996665
2022-11-15,0.5472753607612981,0.5478492940741558,0.5335257502480514,0.5361693269769382,0.106513126398179,0.5173850055634263,0.5470551226374039,0.4863204446520397,0.4070678345513582,0.3331552432694992,0.6793051809302083,0.55805311660273,0.5206905785666515,0.5394364387028713,0.7847714225457059,0.7545208898724092,0.5655596915276392
2022-11-16,0.5344040341549943,0.5324526890782485,0.5282257631471945,0.5309788825759028,0.06551186439052384,0.5190877034801731,0.5474475534542329,0.46430051494335045,0.4251135949869424,0.34849722027747443,0.6926647334288063,0.5592018644487603,0.5217776171265267,0.5405591912671329,0.7550203740641057,0.7481737471451804,0.4842553186443947
2022-11-17,0.5231571815899884,0.5391162242063101,0.5234683149659229,0.5389928701987694,0.09136120193641048,0.5242253771016423,0.5482720581718628,0.4940095328077233,0.4490733684662754,0.36606773434376705,0.7185230078180366,0.5611189176975456,0.52311360469279,0.5422031494957983,0.7549337757524172,0.7561191925331193,0.5699951414601738
2022-11-18,0.5476502759261624,0.5441657484319876,0.539409979299962,0.5413597713779736,0.08247391864166734,0.529720621101537,0.5499762799046014,0.5029137492247985,0.47044632044477797,0.38484919373620574,0.7325739101339646,0.5628093777800199,0.5232024649744951,0.5431294392487405,0.7271003637997883,0.7635151240887885,0.5330092103654913
2022-11-21,0.538694417962399,0.534522074069946,0.5300202163943251,0.5277400293529698,0.0567294420231765,0.5335898274737316,0.5511424179133853,0.43899429232455667,0.4698816143181178,0.3997495182413028,0.6875401286745383,0.5623936771329759,0.5231155171980134,0.542870377630526,0.7102216548737209,0.7577110114880494,0.43052633571028787
2022-11-22,0.5302386224310561,0.5347291340823646,0.5267234760202428,0.5367506711262164,0.04566789297471748,0.538135837879101,0.5528463608426856,0.4761934343626719,0.4799764831098711,0.4139015117233204,0.6788570561375381,0.5613548142918865,0.5233831035085525,0.5424559421673587,0.6936944681092091,0.7628311721985576,0.5767972912408484
2022-11-23,0.5357369401360986,0.5405648719309194,0.5367807718604433,0.540446230571965,0.056053760407167315,0.5450314874595907,0.554778231343417,0.4913843022613692,0.49176901197786377,0.4278301523977115,0.6762654374953191,0.5622726174472725,0.5232741714241937,0.5428833318866543,0.6676735827405014,0.7685935064085452,0.5416394993076205
2022-11-24,0.5357369401360986,0.5405648719309194,0.5367807718604433,0.540446230571965,0.056053760407167315,0.5450314874595907,0.554778231343417,0.4913843022613692,0.49176901197786377,0.4278301523977115,0.6762654374953191,0.5622726174472725,0.5232741714241937,0.5428833318866543,0.6676735827405014,0.7685935064085452,0.5177872557700023
2022-11-25,0.53098845442929,0.5283553936402606,0.5275164667169119,0.5281554677144489,0.01911985556046647,0.5455593131555546,0.5555767958204566,0.4307475795068366,0.48509024369663234,0.43749654912076213,0.6268095519868152,0.5628957139543648,0.5242013100461212,0.5436544996269947,0.6590953713140631,0.7651148500019871,0.4389263502742533
2022-11-28,0.5177838502384823,0.5190842529082101,0.5119087644932371,0.512002854542253,0.07354859129094832,0.5432267074071716,0.5564815544535023,0.3592260998802428,0.45926477681899563,0.4395202738826764,0.5381297124928457,0.5577150548557352,0.5247451703322327,0.5412079181184839,0.6594561555504734,0.7582707845986725,0.4120764275779423
2022-11-29,0.5142431018829511,0.511510057143759,0.4992639789420685,0.4993381779053492,0.09675514573830643,0.5402002707780295,0.556331857744437,0.3088807747431288,0.42302363545493793,0.43312720473685623,0.4404675419081061,0.5541526512745663,0.5232329547289408,0.5386192695864402,0.6569089035640927,0.7499918237109655,0.43266762598350667
2022-11-30,0.5022050303196671,0.5276931576772961,0.5000987353605615,0.5278232710577185,0.1409007969270633,0.5393447111618299,0.5570053915521626,0.4373110161045308,0.4296590899260273,0.42947968958991833,0.47232489352296025,0.5529629676413638,0.5234553960419832,0.5381043093643378,0.6941450006490612,0.7610003753136579,0.7133726424307218
2022-12-01,0.5305719203108002,0.5293900838715108,0.5253881453357258,0.5289858951760863,0.07675260413960891,0.5391404087282755,0.557704294168637,0.4420446038503668,0.43619855515160577,0.4280073967173231,0.49756454310275544,0.5539512461734085,0.5239718715199824,0.5388690369120255,0.668412152925979,0.7680425495563915,0.525400165164945
2022-12-02,0.5211994813554562,0.5247130203253553,0.521381740109713,0.5269096018913324,0.06747656813842282,0.5379017450414267,0.5583986022887767,0.43244305644817504,0.43860365128241613,0.4273612716098821,0.5071507748789623,0.5537213627804347,0.5283633954721798,0.5408589523510114,0.6460120788206045,0.7615739262990642,0.5042172711402726
2022-12-05,0.5287389771206178,0.5367984901331291,0.5218825692268323,0.5220098937451247,0.07287786499315446,0.5359181765102186,0.5583395512596558,0.4091219568818496,0.43426868793237366,0.42588601488081756,0.4975301527328283,0.5525253070694163,0.5333945419037887,0.5426511861101,0.6517903468403617,0.7547713328918682,0.4856560089385392
2022-12-06,0.5258232507155881,0.5218159251758607,0.5058159098579257,0.5065633268288584,0.06632533582271469,0.5337473389721931,0.5574015044177092,0.33992161598744186,0.4117273035869904,0.41972244892725785,0.4431305250057069,0.5511146784843254,0.5367330526137498,0.5435179729151806,0.6596110749002403,0.7483738920263535,0.4156767813422104
2022-12-07,0.5054956685443676,0.5055501039937891,0.4978033582499663,0.4983831766974378,0.07430803376969439,0.5298142621840982,0.5557396631117935,0.30617036162980127,0.3841179349117893,0.4086878255565825,0.3866104241676357,0.5504466513755856,0.5381108047665231,0.5438307923458924,0.645417910826517,0.7414828691746214,0.46230427908106425
2022-12-08,0.5062037971422794,0.5061709772516694,0.5023938818103079,0.5054836235142959,0.06217102081952971,0.5262302226131782,0.554777738253038,0.34493838165119006,0.37165133452314475,0.39710405989136544,0.38023858840300506,0.5445818967248316,0.5480082443670687,0.5455209198388826,0.6238060076674097,0.7476234426170838,0.5666201607512084
2022-12-09,0.5061204926801052,0.5146556772795978,0.5015592185285592,0.5034490473521994,0.08449984454687212,0.5236975514056783,0.5544199320582862,0.33571951192615435,0.3599525413672159,0.3852507241928692,0.37711069970057987,0.5452028738192419,0.5452032151454217,0.5444977182817992,0.6260470167762309,0.7401022450750449,0.5039623128749402
2022-12-12,0.5076201093876449,0.5102271109680212,0.5022269860879932,0.5131240182587182,0.07549347376598589,0.5238124826268731,0.5527812936501092,0.38999239153548504,0.363394158668059,0.3765289148471677,0.41344658533705875,0.5440071030989176,0.5441484547244534,0.5433658963951417,0.6149985627328489,0.7470665654299264,0.5837552647794528
2022-12-13,0.5359453437883366,0.5328667060145561,0.515497734704313,0.5171932989432885,0.11293569835219683,0.5256428226881275,0.5516459392276004,0.4122183473785087,0.3717623657662149,0.37140147767424003,0.4551529871012626,0.5433688285220709,0.5435723265043296,0.5427554514188864,0.6291831537795137,0.7563459937473553,0.5450858913948129
2022-12-14,0.5186585327718902,0.5191669532818262,0.502644219568039,0.5078089359312201,0.09440120973704044,0.5235911401874286,0.550574020651928,0.36287094567506706,0.3673438856236809,0.3663227077288682,0.45571768514799493,0.5418247288975842,0.542164047877534,0.5412716988585458,0.6398995243345459,0.748212580193977,0.455256677482634
2022-12-15,0.5009970164563011,0.4990521891269547,0.4812359120277811,0.47994690405078644,0.12100119806806528,0.5185641213377996,0.549338220954233,0.2425731869038621,0.33022576401523385,0.35405376347494516,0.3722882894002311,0.5440392193437855,0.5341984350183991,0.5386018192834077,0.667782946650721,0.7384344501348516,0.3292050970915334
2022-12-16,0.4825856591633977,0.48187589394013297,0.4716376127399154,0.4716837689353719,0.21886873282123048,0.5129028853114156,0.5487210515243114,0.21282427076495236,0.29202257586595015,0.3357927975321274,0.30276135898667467,0.5450180325582075,0.5258047121417985,0.5350803568616518,0.6588769301604298,0.7226050260758141,0.4591095247211083
2022-12-19,0.4760042432050138,0.4717357322584367,0.46158034417080934,0.46279782926877655,0.0900875253060908,0.5068330181013112,0.5478251178265525,0.1821930915704354,0.2526384303549709,0.31247713283071166,0.24411042160741536,0.545434587057365,0.5167973748556625,0.5309701708433437,0.6501800007413557,0.7147383339922301,0.45375336330026134
2022-12-20,0.46050870725595305,0.46366498720402316,0.45561269212807026,0.4625072213743262,0.08663510715076395,0.5023167981000618,0.5468382458204466,0.18118058997350928,0.22335216129851393,0.28735010792260995,0.22309275485271235,0.5464386233608501,0.5086022898340694,0.5275573354666913,0.6365538099678959,0.7070851100145017,0.5156592199954709
2022-12-21,0.46713172036893247,0.47839925166776087,0.4675479053165675,0.475586951291577,0.10021459724851958,0.4999799422189355,0.5462344912138254,0.2688485778720249,0.21875978133842228,0.266233222701578,0.2696234113568894,0.5433424411882778,0.5053106488367556,0.5243573857283992,0.6361760082632976,0.7155779738907692,0.6136169217484101
2022-12-22,0.4728384211309904,0.4690867770373792,0.45732360317743,0.4622164209393097,0.08730535390163374,0.495544593164559,0.5458409336624389,0.21633549112616357,0.20102667882393527,0.24541934998520612,0.2731393414418859,0.5398494715492205,0.5005924133502614,0.5202645761423007,0.6426569540728805,0.7078833075680157,0.4221051460570755
2022-12-23,0.4585508189459411,0.46022961226375025,0.45456928746374375,0.4606800755821202,0.06486703362662957,0.491160318073783,0.5436033263893092,0.21050163788224718,0.18775909189498838,0.22583510589028807,0.2874070307189108,0.5377854912152757,0.4954906571940802,0.5167344137522637,0.6233770559893069,0.7015760356778562,0.5065251395321169
2022-12-26,0.4585508189459411,0.46022961226375025,0.45456928746374375,0.4606800755821202,0.06486703362662957,0.491160318073783,0.5436033263893092,0.21050163788224718,0.18775909189498838,0.22583510589028807,0.2874070307189108,0.5377854912152757,0.4954906571940802,0.5167344137522637,0.6233770559893069,0.7015760356778562,0.5177872557700023
2022-12-27,0.4604670497978477,0.45604947159330067,0.45073005937001714,0.4530813979603552,0.07316783103323979,0.48500531004660385,0.5406710331136934,0.18151609246604733,0.1706832129224498,0.2063926424698575,0.289052147442594,0.5380496200699448,0.488787682792352,0.5136517742385327,0.6093167979596462,0.6947555132427863,0.46192916499366643
2022-12-28,0.4533439761303063,0.4544765936505336,0.43883642876977197,0.4365135389672463,0.09943197666844364,0.4767347754194372,0.537355615526111,0.12483512349763426,0.13978399642046352,0.1840075945108335,0.2549086010615856,0.5407822346178823,0.478974393540713,0.5103649289081345,0.6178229258892259,0.6863110399511223,0.39428243670242497
2022-12-29,0.44634610619842485,0.4522003309084669,0.4465986576187147,0.45133746178280354,0.0838711585294214,0.47094584790489935,0.5343100301276088,0.22723693486728336,0.13702602774656303,0.1654898352793998,0.2997817220568954,0.5368571796125536,0.4749160928352785,0.5063633615405181,0.6180363481261967,0.6937933649095736,0.6317901540198608
2022-12-30,0.44809548017148393,0.45000659030646684,0.44534654492872633,0.45266602377906484,0.08599794913765474,0.4681492671389941,0.531498486390821,0.23603094115566314,0.13974496624735838,0.15127672012134713,0.34972958681509214,0.5315351981474319,0.472395493032663,0.5023704756734771,0.597739746210258,0.7014071924677288,0.5277230904871644
2023-01-02,0.44809548017148393,0.45000659030646684,0.44534654492872633,0.45266602377906484,0.08599794913765474,0.4681492671389941,0.531498486390821,0.23603094115566314,0.13974496624735838,0.15127672012134713,0.34972958681509214,0.5315351981474319,0.472395493032663,0.5023704756734771,0.597739746210258,0.7014071924677288,0.5177872557700023
