Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Date,,,,,
2016-04-15,11.849971771240234,11.893665689338784,11.718887516720386,11.788798785767746,879400
2016-04-18,11.90240478515625,11.954838653552562,11.692670978387133,11.718887495881257,1204700
2016-04-19,12.155832290649414,12.182048805873166,12.007270648701498,12.024748881122662,2227000
2016-04-20,12.39178466796875,12.444217703663378,12.077183120168671,12.103400471424061,2408200
2016-04-21,12.339350700378418,12.461695838369504,12.26943943107153,12.461695838369504,2702000
2016-04-22,12.286917686462402,12.47043497706403,12.260700335370691,12.365567239513325,2134900
2016-04-25,12.278177261352539,12.365565922123913,12.243221630362394,12.304393776243153,1574200
2016-04-26,12.435478210449219,12.452956444090825,12.295655674948575,12.330611308823736,1528300
2016-04-27,12.549084663391113,12.575302014761263,12.348089970001773,12.514129028305659,1682600
2016-04-28,12.618995666503906,12.680168651664895,12.540346114282169,12.557823514750979,1944200
2016-04-29,12.741340637207031,12.785035387921152,12.653951135778794,12.7588188708559,8719300
2016-05-02,12.56656265258789,12.688907789705269,12.540346135137046,12.688907789705269,6749000
2016-05-03,12.374306678771973,12.496651820161627,12.313134524781193,12.48791270290349,2723600
2016-05-04,12.38304615020752,12.51412957919644,12.28691835784285,12.444218305947933,2021000
2016-05-05,12.260700225830078,12.531607017500912,12.199528073978756,12.531607017500912,1184200
2016-05-06,12.339350700378418,12.444217604338748,12.208267278780022,12.234483796418088,6854200
2016-05-09,12.068443298339844,12.225743218783558,12.059704182368534,12.1995267042776,2163300
2016-05-10,12.36556625366211,12.39178360266363,12.164571578431815,12.164571578431815,1420900
2016-05-11,12.653949737548828,12.671427969266395,12.374304697331427,12.417999443217385,1851100
2016-05-12,12.671429634094238,12.69764615170707,12.514128861601108,12.69764615170707,1270700
2016-05-13,12.653949737548828,12.680167085125179,12.56656107918487,12.592777593353262,1550800
2016-05-16,12.79377555847168,12.837469479376484,12.741341686614547,12.776297323383261,3273500
2016-05-17,12.889901161193848,12.907379393312652,12.776295152645554,12.785034268704957,1425200
2016-05-18,12.79377555847168,12.95107550722684,12.776297323383261,12.802513842607768,1987300
2016-05-19,12.758818626403809,12.776296026309767,12.584039626896002,12.662690009992907,5004300
2016-05-20,12.811251640319824,12.881162906654904,12.732601257340852,12.82872987360761,3424800
2016-05-23,12.741340637207031,12.767557154272282,12.653951135778794,12.662690252603227,1290200
2016-05-24,12.741340637207031,12.837468422051654,12.697645886492912,12.697645886492912,964200
2016-05-25,12.889901161193848,12.89864027725325,12.758817753934729,12.776295152645554,1638500
2016-05-26,12.881163597106934,12.97729221852635,12.819991444136818,12.9598139843017,1422400
2016-05-27,12.93359661102295,12.959813127218043,12.819990596300176,12.854946229029643,1472500
2016-05-31,12.85494613647461,13.012246899328662,12.846207020003158,12.942335634373087,10015000
2016-06-01,12.986029624938965,12.986029624938965,12.741340196180799,12.758818429224679,3179200
2016-06-02,13.012246131896973,13.099634791233456,12.898640124692374,12.924856639152523,6854400
2016-06-03,13.09963607788086,13.125853428324046,13.029724810181795,13.11711431150965,2211300
2016-06-06,13.256937026977539,13.283153544368776,13.187025758328867,13.230720509586302,2936900
2016-06-07,13.388019561767578,13.388019561767578,13.26567526642911,13.274413549376138,1394200
2016-06-08,13.615232467651367,13.62397158457195,13.519104681749154,13.545321199102837,2748200
2016-06-09,13.58901596069336,13.606493361139833,13.475409940863072,13.492887341309546,3062200
2016-06-10,13.422975540161133,13.527842438903638,13.405498140408062,13.484148522816948,2965700
2016-06-13,13.422975540161133,13.510365039150567,13.388019907246964,13.414237256988612,1594600
2016-06-14,13.335586547851562,13.379281296275739,13.265675283736085,13.326847431485126,1276500
2016-06-15,13.26567554473877,13.388019842643983,13.230719911993278,13.318108577152998,1829800
2016-06-16,13.038464546203613,13.239459242031813,13.012248027923432,13.239459242031813,1836500
2016-06-17,13.34432601928711,13.361803419077017,13.20450265392769,13.230720003724597,2476300
2016-06-20,13.466670036315918,13.510364784988633,13.361803139546208,13.388019655386632,1654100
2016-06-21,13.361804008483887,13.396759643013674,13.283153622439851,13.353064891499423,1550500
2016-06-22,13.283153533935547,13.45793170541995,13.230720499194256,13.422976071123069,2251100
2016-06-23,13.388019561767578,13.396758678122612,13.256936150074075,13.326847414098344,1561500
2016-06-24,13.117114067077637,13.16080881692733,13.04720280068134,13.04720280068134,1583000
2016-06-27,13.090895652770996,13.108373884653025,12.977290479169682,13.108373884653025,2276900
2016-06-28,13.300630569458008,13.300630569458008,13.169546327598791,13.274413221041373,1645800
2016-06-29,13.492887496948242,13.562799599764745,13.35306495813138,13.388020592835597,1671000
2016-06-30,13.414237976074219,13.492887529291178,13.335587589449188,13.422976259715167,2216100
2016-07-01,13.580275535583496,13.589014651668927,13.39675826482934,13.422974779677654,3913400
2016-07-05,13.195764541625977,13.589015626183988,13.108375041320622,13.589015626183988,4526800
2016-07-06,13.248198509216309,13.25693762654465,13.020986459128046,13.055942095033311,2535300
2016-07-07,12.872425079345703,13.344327424486474,12.837469442676918,13.326849189448023,3347900
2016-07-08,13.003509521484375,13.020986923356066,12.90738172766975,12.951075649053042,1516800
2016-07-11,12.95107364654541,13.10837440610928,12.95107364654541,13.099635289820622,1756600
2016-07-12,13.195764541625977,13.23072017506651,13.055941174455803,13.143330674761156,1414900
2016-07-13,13.02972412109375,13.283152661452085,12.977291089796442,13.221980513802558,2742600
2016-07-14,13.082159042358398,13.160809429064436,13.055941691184337,13.134592077890375,1645000
2016-07-15,13.047202110290527,13.134590771957722,13.029723877912295,13.082157741639003,1406800
2016-07-18,12.986029624938965,13.012246974504784,12.88990184342169,12.933596592623369,1465100
2016-07-19,12.907380104064941,12.98602965270651,12.889901870983689,12.96855225303328,854300
2016-07-20,12.819991111755371,12.90738061379673,12.74134072659976,12.767557243848945,1813100
2016-07-21,12.750080108642578,12.872424413955146,12.750080108642578,12.863686130295731,1309000
2016-07-22,12.723862648010254,12.741340047442085,12.627734034207135,12.715123531590331,1728300
2016-07-25,12.584039688110352,12.645212671598872,12.566562288119375,12.636473554899363,1248400
2016-07-26,12.53160572052002,12.592777866040223,12.514127488423975,12.55782223525611,1451600
2016-07-27,12.409260749816895,12.601517138215474,12.365566002443401,12.549083274685685,2628900
2016-07-28,12.374306678771973,12.45295706727903,12.34809016040565,12.426740548912708,1235000
2016-07-29,12.479171752929688,12.505389100853769,12.32187183242504,12.356827462915847,3017000
2016-08-01,12.260700225830078,12.40052276343771,12.234483708380663,12.374306245988295,4540600
2016-08-02,12.2432222366333,12.435477799895397,12.199527487379907,12.391783884050026,3700300
2016-08-03,12.44421672821045,12.44421672821045,12.217004702255773,12.269438567248395,2559600
2016-08-04,12.496651649475098,12.54908468549158,12.313134356601248,12.356829108887037,1414600
2016-08-05,12.549084663391113,12.549084663391113,12.435478641011368,12.496651627466973,2201400
2016-08-08,12.618995666503906,12.68890776860333,12.610257382973533,12.627734783442342,2999900
2016-08-09,12.584039688110352,12.71512393837886,12.575301404818884,12.662690071589848,1660300
2016-08-10,12.435478210449219,12.715124114858558,12.435478210449219,12.653951130520987,2213200
2016-08-11,12.627735137939453,12.706385525777195,12.487912596631503,12.514129114774722,1959300
2016-08-12,12.723862648010254,12.750079163862008,12.636473150627056,12.66268966647881,1653700
2016-08-15,12.93359661102295,12.942335727557321,12.793774080105083,12.802512363231433,1281800
2016-08-16,13.038464546203613,13.05594194725437,12.90738112139462,12.951075040725557,3543400
2016-08-17,13.090895652770996,13.108373884653025,12.95107313134664,13.029723507999831,2806700
2016-08-18,13.256937026977539,13.283153544368776,13.143331007071431,13.15207012400453,1961600
2016-08-19,13.213241577148438,13.239458093153631,13.143330312195907,13.204502460677366,1215400
2016-08-22,13.090895652770996,13.143329515009114,13.055940022414907,13.09963476871201,931700
2016-08-23,13.143329620361328,13.187024367008673,12.99476798180514,13.012246213827268,934000
2016-08-24,12.986029624938965,13.117113872543998,12.951073992259227,13.08215823986426,1471700
2016-08-25,13.038464546203613,13.047203663433036,12.968553275184405,13.00350891069401,694600
2016-08-26,12.994768142700195,13.187024530284155,12.951073395511843,13.02972377376928,808500
2016-08-29,12.942336082458496,12.968552599372492,12.916118732136454,12.951074365824462,841700
2016-08-30,12.819991111755371,12.951074531409354,12.793774594506186,12.924858014160169,1382300
2016-08-31,12.575300216674805,12.758817482985137,12.540344586587501,12.715122737024018,13259500
2016-09-01,12.435478210449219,12.522867711841148,12.391784293161306,12.49665119478679,2227000
2016-09-02,12.575300216674805,12.618994129227962,12.540344586587501,12.566561100800987,3184400
2016-09-06,12.662690162658691,12.68016839618341,12.522867628093126,12.557823261734518,1680200
2016-09-07,12.77629566192627,12.785034778334024,12.67142876525724,12.750079146111016,1148500
2016-09-08,13.003509521484375,13.047204276275796,12.793775698575303,12.854947855238416,2248200
2016-09-09,12.802512168884277,12.916118181882466,12.785034769488869,12.898640782487057,2072800
2016-09-12,12.802512168884277,12.863685150288232,12.662689640088972,12.6889069892941,2022200
2016-09-13,12.636472702026367,12.785034342258987,12.618994469807008,12.732600479008893,1215500
2016-09-14,12.540346145629883,12.68016868336213,12.531607028669601,12.575301780062944,1505100
2016-09-15,12.601517677307129,12.662689826202167,12.522867295351782,12.575301161124688,1056200
2016-09-16,12.618995666503906,12.636473900380778,12.522867880405297,12.522867880405297,977800
2016-09-19,12.61025619506836,12.741339603164395,12.61025619506836,12.653950108828383,2235400
2016-09-20,12.653949737548828,12.715122715152354,12.549082847467302,12.557821963326086,1666700
2016-09-21,12.811251640319824,12.819990756963717,12.715123857461098,12.75881860727253,1457700
2016-09-22,12.881163597106934,12.9598139843017,12.85494707917804,12.933597466372804,950600
2016-09-23,12.732601165771484,12.924857563514315,12.68890724968232,12.881162814017124,1551600
2016-09-26,12.819991111755371,12.924858014160169,12.785035477620438,12.802512877983876,1043900
2016-09-27,12.697646141052246,12.758819126641614,12.645213105870578,12.688907857460679,1134000
2016-09-28,12.994768142700195,13.055940288719098,12.688906579197695,12.758817841335865,2413800
2016-09-29,13.073419570922852,13.143330838675805,12.994769186348769,13.020985703404113,1276900
2016-09-30,13.117114067077637,13.14333058362424,13.064680200576397,13.117114067077637,1924000
2016-10-03,13.230720520019531,13.256937037431442,13.055941514851963,13.134591900495757,4734500
2016-10-04,13.195764541625977,13.265675808507043,13.17828630820169,13.2569366917949,1430600
2016-10-05,13.274413108825684,13.318107855742715,13.213240963186628,13.30063045702069,4075500
2016-10-06,13.300630569458008,13.309368852188902,13.230719307162953,13.283152337180251,1460000
2016-10-07,13.26567554473877,13.361803326436869,13.21324167891652,13.335586810229755,1358400
2016-10-10,13.414237976074219,13.466671011552192,13.265676319873178,13.265676319873178,1547900
2016-10-11,13.335586547851562,13.405497811967042,13.283152683060951,13.388019579234168,2989800
2016-10-12,13.239458084106445,13.30063106595412,13.230719801049364,13.265675433501743,3655800
2016-10-13,13.326847076416016,13.353063591408828,13.169546319643173,13.221980183036782,1197700
2016-10-14,13.335586547851562,13.353063947176429,13.291891799427388,13.326847431485126,1170100
2016-10-17,13.353063583374023,13.353063583374023,13.24819669005789,13.326847068396987,2010500
2016-10-18,13.379281997680664,13.422975914987473,13.32684813014122,13.414237631570941,786500
2016-10-19,13.466670036315918,13.501625668572489,13.396758771802777,13.396758771802777,2279500
2016-10-20,13.34432601928711,13.379281652274956,13.274413919903385,13.335586902688139,1212700
2016-10-21,13.396759033203125,13.396759033203125,13.29189213438723,13.32684776732586,1034100
2016-10-24,13.405497550964355,13.414236667160644,13.274413308244016,13.396758434768069,1957200
2016-10-25,13.34432601928711,13.431714685052711,13.335586902688139,13.396759052064864,1372400
2016-10-26,13.256937026977539,13.344326529492411,13.221981392653204,13.24819791004444,1892200
2016-10-27,13.335586547851562,13.370542179909302,13.265675283736085,13.326847431485126,1052400
2016-10-28,13.248198509216309,13.353065416932099,13.221981990639385,13.283154145121571,1447700
2016-10-31,13.073419570922852,13.213242106428757,13.055941337280588,13.195764706194545,3300300
2016-11-01,13.134592056274414,13.265676311704773,13.073419903785089,13.256937194661134,4391000
2016-11-02,12.977291107177734,13.055940654229037,12.496650541465966,13.02972413854527,3264600
2016-11-03,12.93359661102295,13.020985276142603,12.898640978293482,12.977291360286788,1884900
2016-11-04,12.846207618713379,12.907380603456549,12.77629635049952,12.819991101485195,1725100
2016-11-07,12.898640632629395,12.907379748929571,12.79377373725127,12.889901516329218,8293200
2016-11-08,12.881163597106934,12.951074867189377,12.802513209912169,12.802513209912169,1254200
2016-11-09,12.942336082458496,13.003508233060503,12.828730064620451,12.924857848910467,3111200
2016-11-10,12.837468147277832,12.9161185301982,12.828729864048483,12.881162897056708,1535100
2016-11-11,12.592779159545898,12.785035565310707,12.584040042600211,12.741340813990334,1701800
2016-11-14,12.56656265258789,12.601518286991704,12.470434866329418,12.584040053085765,3068400
2016-11-15,12.846207618713379,12.863685852470873,12.662690331299986,12.662690331299986,4373300
2016-11-16,12.6889066696167,12.819990078707852,12.680167553435158,12.785034447389679,2185900
2016-11-17,12.71512508392334,12.846208512593515,12.697646848949656,12.81125287605426,1104100
2016-11-18,12.819991111755371,12.819991111755371,12.688907692101388,12.785035477620438,1603800
2016-11-21,13.1782865524292,13.1782865524292,13.012247498861546,13.012247498861546,10376300
2016-11-22,13.160808563232422,13.248197227839224,13.082158181700688,13.195764195756746,2566400
